,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.921584726115874,-118.67632926152305,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.884597889452664,-118.76553445628835,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.89777643208084,-118.81689865738373,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.905603687702424,-118.79675826948491,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.88753134847351,-118.76713819742581,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.86650675729309,-118.73201979816058,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.84510337110397,-118.69839095796729,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.82300993199203,-118.67384934493725,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.800088429372714,-118.65986225240577,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.776485683016816,-118.65307728370259,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.75282420875259,-118.64666470476736,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.729708904035796,-118.63339867595572,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.70702994767786,-118.60882338366015,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.683039597127014,-118.5733315187615,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.65430961073479,-118.53211749987118,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.61858689229828,-118.49370381835683,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.581160477241255,-118.46113129090574,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.55636320523002,-118.42509157662101,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.55513814106236,-118.37161039980278,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.571193470279844,-118.29229016302641,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.59169685127388,-118.19233618388787,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.61464243233562,-118.07985206788969,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.640374946286926,-117.95593379446456,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.660521555237885,-117.82324169815269,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.664986050828766,-117.69320628779393,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.65822999225504,-117.57055617904658,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.657993318784484,-117.4430350661905,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.67350629576858,-117.29907529093231,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.69647478071457,-117.14311437716721,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.71806609621033,-116.98543708383214,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.73897029517868,-116.82995128159492,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.76280090581888,-116.67590091772098,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.79113829614395,-116.52216349035601,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.8237807357888,-116.36804693736994,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.85973396126548,-116.21285498672454,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.897584391820615,-116.05588201103001,33.93521077540549,-115.3029151391626
