,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.923442289856204,-118.6790026935554,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.88783966999222,-118.77151603417819,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.902324027662004,-118.82624727306897,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.91104600296691,-118.81001672046183,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.89354655448372,-118.78437145661083,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.87231494742645,-118.75440378646532,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.850506338669895,-118.72648512541373,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.82810898263237,-118.70771810312075,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.80499220971786,-118.6996723604675,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.7814129545253,-118.6989194417757,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.7580803565477,-118.69857142269846,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.73567565952164,-118.6913359938187,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.71410959702646,-118.67271884425736,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.691549271043336,-118.64316187404437,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.664250777416534,-118.60809665995264,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.6292882917533,-118.57513602574299,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.590379877929685,-118.54845736976104,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.56121266225998,-118.5294256377963,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.55670529529603,-118.4931520397231,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.57289951601669,-118.43070235515262,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.59617749703955,-118.34523102151655,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.62305314972641,-118.2457658594959,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.654647296207656,-118.13585512004535,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.68523249722388,-118.01794527436897,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.70543372312958,-117.90233544186829,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.71678758964609,-117.79576905348569,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.73429849007141,-117.68924827244183,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.76799069107757,-117.57047165344542,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.81193972127273,-117.43985471443503,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.853777483163604,-117.2996231403184,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.89098601768074,-117.1589689849728,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.92748394450714,-117.01844973379637,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,33.96589199655182,-116.87682650436165,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.00657986599768,-116.73388421713678,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.04878643915283,-116.58973251684178,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.09116743419571,-116.44442519674801,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.13200682164505,-116.2981743894516,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.16956919180984,-116.15159287047834,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.20284853562049,-116.00551700825568,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.232214251620334,-115.86045573390737,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.25928282548603,-115.71617563141253,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.2857726358152,-115.57193781510662,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.31231119030827,-115.42716683731656,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.33829153603272,-115.2818899221153,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.362763455431825,-115.13661253914645,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.385290600146746,-114.99187701813871,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.4061545704979,-114.84788674443452,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.426058633187466,-114.70429800241835,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.445771536535446,-114.56022091105189,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.46591021721878,-114.41439483671532,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,34.48681265434988,-114.26555867802128,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,34.50853640127891,-114.11291161687811,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,34.53097956508493,-113.95650417218407,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,34.554126289232684,-113.79735046404596,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,34.578312497357786,-113.63709609879938,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,34.604246741674196,-113.47739089268806,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,34.63261349595343,-113.31934392263695,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,34.66343155312616,-113.16341874631472,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,34.69575833026376,-113.00971874035591,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,34.72815851728677,-112.85824390476049,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,34.759549758844756,-112.70886466790964,34.913427156040726,-111.97398309386861
61,35.34581402384085,-109.89970566320008,34.78970536521158,-112.5611413282811,34.95120417671045,-111.81324365364475
62,35.363445903757324,-109.76059579573291,34.81908811230484,-112.4142683901074,34.99022887179254,-111.64317505686684
63,35.38107895823196,-109.62148592826573,34.84836397460495,-112.26727523566642,35.027704324653016,-111.48129519929044
64,35.39871113178798,-109.4823765285661,34.87798633156418,-112.11930912466545,35.06379556071426,-111.32310322129048
65,35.41634213078583,-109.34326619333137,34.908076749952755,-111.96986486812142,35.10018630910797,-111.16412024831794
66,35.43397635981863,-109.20415632586419,34.93852188490763,-111.81882178199949,35.13792016476508,-110.99740367399623
67,35.45160823973511,-109.06504599062943,34.969146727261965,-111.66636229565466,35.17395560931342,-110.83562298314614
68,35.46924011965158,-108.92593659092984,34.99981444098938,-111.51284331574809,35.21111451874801,-110.66839981653864
69,35.48439896734848,-108.78557965510258,35.03003435441582,-111.35824940594979,35.24763446854004,-110.50493235580619
70,35.49801796928909,-108.64444669286524,35.0583485472171,-111.2209773972923,35.28398410739792,-110.33870646967266
71,35.51163579667154,-108.50331466616304,35.069536213753054,-111.43641009367973,35.32037191939621,-110.17296051307304
72,35.52525450497261,-108.3621817039257,35.066159359024354,-111.41290056303141,35.355649773927155,-110.00934991546207
