,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,33.9193677475766,-118.6863729798276,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.88384617222611,-118.78641976405339,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.8969924145047,-118.8516207639578,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.90640943460465,-118.85397616081461,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.89382110745514,-118.8441026631313,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.87827289372604,-118.82799195257736,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.86085419611679,-118.81405622092583,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.84192325486816,-118.80806720553151,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.82155054347015,-118.81114188859137,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.80038353711205,-118.81989194888519,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.779724527160944,-118.82780896190128,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.76112833498977,-118.82794283698178,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.74582208024298,-118.81568059061344,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.733885339236345,-118.7906318239765,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.72386371532019,-118.75685601121056,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.71420767263336,-118.72097758318635,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.70690485723312,-118.68819413933481,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.71009290173656,-118.65763914021973,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.73363692018413,-118.6215399258992,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.77900217388855,-118.57162725437175,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.83838108107753,-118.50620607626891,34.07778334388839,-117.7878499355155
