,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.81813551560104,-119.04057762838463,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.80455615499855,-119.02471562985133,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.79294124292954,-118.84699281188203,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.98422391313552,-118.94319342398339,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.967674388569485,-118.93593699233942,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.878706305689484,-118.9617049048491,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.85680784323318,-118.92579700746754,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.82466312261139,-118.94598304948185,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.80009723855896,-118.98285220923398,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.77168467651123,-119.02274590736168,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.738499003714374,-119.04751218915891,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.69996321846909,-119.04570375292978,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.65732528882728,-119.01166229495689,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.61351162646081,-118.94488038097279,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.57386265371323,-118.8588479601282,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.54462643275123,-118.75631742362249,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.533886566516266,-118.64301466758793,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.551196617495116,-118.52703057424897,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.58958264657417,-118.42408002923592,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.61175390016464,-118.36725960001634,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.587082305877225,-118.38407219581944,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,33.55122451325157,-118.44444424392029,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,33.567680366803835,-118.46986095653321,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,33.64579993681847,-118.42318495597749,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,33.74623787383392,-118.31957584099293,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,33.84515328982605,-118.1960714015431,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,33.936900964607084,-118.06497191350034,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.02650947532738,-117.92777919144716,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.117897441669925,-117.7834683566225,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.212575639076384,-117.63034029007999,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,34.309470815022124,-117.46759833685935,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,34.405555545832975,-117.29598727649653,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,34.496690982169724,-117.11783163318832,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,34.578596153155,-116.93666824436052,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,34.6481241238212,-116.7567793350728,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,34.70271200824901,-116.57708548486465,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,34.7491373006987,-116.4101871828393,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,34.80133172922271,-116.26413821725235,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,34.87898617420342,-116.1460285412671,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,34.99265991355766,-116.05564999831185,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,35.132248810658105,-115.98079829842104,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,35.28121508652038,-115.90567435780044,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,35.43116211845169,-115.8219935448953,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,35.57693946889191,-115.72884651953608,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,35.7142790871035,-115.62784848316585,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,35.84172187820413,-115.52073672456532,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,35.96004070146736,-115.40864417680577,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,36.07083530511596,-115.29219109969418,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,36.173242095258026,-115.16711800167516,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,36.26699914542241,-115.02946756904795,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,36.36078174222691,-114.8904716497625,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,36.45513311882355,-114.75142371472252,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,36.549519438525635,-114.61190174402007,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,36.644791962364344,-114.47237275680396,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,36.740947166665194,-114.33262953203764,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,36.83770844297995,-114.19229364575136,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,36.93484616518707,-114.05116208681675,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,37.032079907524306,-113.90906084569518,37.456922588220976,-113.8855101515001
58,42.17418016013855,-102.15630692211856,37.12918444846322,-113.76585520532451,37.580370413357784,-113.7879604977069
59,42.20598425889205,-101.78392183181002,37.22600885727944,-113.62145207995694,37.70258142874527,-113.68837979709475
60,42.23779129404098,-101.41153767703662,37.32246915306403,-113.4757934664129,37.82377645131873,-113.59025104704135
61,42.26959715463175,-101.03915352226325,37.4185321545488,-113.32885410524327,37.94444057360092,-113.48639027310038
62,42.30140242794342,-100.66676749641955,37.514214599187625,-113.18062697993439,38.0768103425705,-113.33796153996585
63,42.333209463092345,-100.29438334164617,37.60955935835358,-113.03112986565417,38.18583283158539,-113.21416872180485
64,42.365013561845856,-99.92199871910519,37.704625159954986,-112.88039316729513,38.29691373378708,-113.08516777944246
65,42.396819422436614,-99.54961409656426,37.79948247748184,-112.72846132277705,38.40277959772949,-112.95009334286135
66,42.42862469574829,-99.17722853848814,37.89421646640121,-112.57538297992794,38.49795903783351,-112.80078941659038
67,42.46043173089721,-98.80484391594716,37.988896425644924,-112.42121146425158,38.59250010557403,-112.65346976038073
68,42.47850964927742,-98.43681561285004,38.083155893065026,-112.26389982483137,38.686276829587705,-112.50534554393876
69,42.490229097023246,-98.0708080656852,38.17727323894699,-112.10428489786243,38.78018275499969,-112.35749964920505
70,42.501946489292294,-97.70479864745005,38.27166366960266,-111.94398235255541,38.87407987122543,-112.21100747383896
71,42.51366564339859,-97.33878922921488,38.36586029816086,-111.78327846266738,38.96758351046539,-112.06243373275558
72,42.525384797504884,-96.97278121428248,38.45988661578491,-111.62212037046218,39.05943983187682,-111.91499994125714
73,42.53710395161118,-96.60677179604734,38.55371325852066,-111.46049872058825,39.15257231073617,-111.76527970184273
74,42.548821637519765,-96.24076378111491,38.64726564192453,-111.29833773469814,39.255639789846896,-111.60064048333012
75,42.560539323428344,-95.87475436287977,38.74049737094894,-111.13558689389353,39.34909762131836,-111.44930784907807
76,42.57225847753464,-95.5087449446446,38.83333239295262,-110.97219193713552,39.441484255741976,-111.29944681162301
77,42.58397675072231,-95.14273833301492,38.925689957061614,-110.80809065133633,39.53895613974747,-111.13911900686685
78,42.59569678574722,-94.77672891477978,39.01749136787877,-110.64322409778133,39.630835952322236,-110.98811989089712
79,42.607413884376726,-94.41071949654462,39.10864324802985,-110.47752678900973,39.72359081073105,-110.83647244906584
80,42.60676112367569,-94.0476074306809,39.198209474656146,-110.3088179925779,39.81555166781931,-110.68520951218275
81,42.60037446364532,-93.68583598669264,39.28660642862769,-110.13758979997681,39.906161195737,-110.5329202932359
82,42.593987803614965,-93.32406454270436,39.37387991771297,-109.96531708237647,39.99874867960709,-110.38153059133948
83,42.58760114358459,-92.96229309871609,39.45968227269471,-109.79222811035439,40.089719677800524,-110.22694042368178
84,42.581214483554234,-92.60052165472781,39.54394595647831,-109.61822699155735,40.17618037263458,-110.06865442439886
85,42.57482782352386,-92.23875254957743,39.62659286094574,-109.44323747987026,40.24833641719834,-109.90211747282667
86,42.568441163493496,-91.87698110558915,39.70758451931702,-109.26719408783238,40.33657363125923,-109.69833031803421
87,42.56205450346313,-91.51520966160088,39.786873068346864,-109.09004208663718,40.410139145622786,-109.52807695306342
88,42.55566784343277,-91.1534382176126,39.86441270026679,-108.91174686148402,40.48306012119247,-109.3597250632928
89,42.54928118340241,-90.79166630585675,39.94017052744812,-108.73227800748037,40.55670491823227,-109.1881446417063
90,42.54289452337204,-90.42989486186849,40.014120709611205,-108.55162383043681,40.62881985326019,-109.01694778953285
91,42.536507863341676,-90.0681234178802,40.08624445382538,-108.36977871714241,40.69958111000122,-108.84981630537042
92,42.53012208422994,-89.70635478049739,40.15652590355539,-108.186750619646,40.768703858099975,-108.68476872576313
93,42.523737479676356,-89.34458333650913,40.22495683689407,-108.00255637758032,40.8372402080341,-108.52232707932689
94,42.51735081964599,-88.98281189252086,40.291534904725104,-107.81722265369729,40.90676142499085,-108.35647821386034
95,42.51096415961563,-88.62104044853258,40.35626186888571,-107.63077564298116,40.97485643469391,-108.18867969313321
96,42.50457749958527,-88.25926900454431,40.41914360216675,-107.44326258995726,41.043159928471525,-108.02331449934121
97,42.497716611695175,-87.89967735746447,40.480437039167136,-107.25469004337162,41.124166268819884,-107.82180490488075
98,42.489654738079835,-87.54559601244073,40.540221462563096,-107.06505379331608,41.19384399565231,-107.65287064447688
99,42.4815943326622,-87.19151466741698,40.59750319614578,-106.87448949238794,41.26062232565073,-107.48763642560641
100,42.473531871767776,-86.83743332239324,40.65317725323806,-106.6831042593623,41.328844774914856,-107.32060410817026
101,42.46547205362922,-86.48335057406676,40.70670656711832,-106.49104356995561,41.39443944392097,-107.15361014767545
102,42.45741018001389,-86.12926829350786,40.75857916670471,-106.29832613487089,41.463035989961135,-106.9837244480201
103,42.44934977459625,-85.77518648071654,40.80852137994445,-106.10505112083452,41.52971771255035,-106.81416337906315
104,42.44128760734137,-85.42110794229826,40.8568368301236,-105.91126904674476,41.5999034357898,-106.63851665393048
105,42.43322778920282,-85.06702659727452,40.91663064998489,-105.78095554856152,41.66483888402496,-106.46740961313182
