,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.92159059890671,-118.6884002377292,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.88745059759956,-118.79110155617724,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.90172588391571,-118.85825637447368,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.91100342523338,-118.8618695047913,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.89702588941244,-118.85618959021183,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.880647263059636,-118.84393590399013,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.86240167650116,-118.83439134046691,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.842795364306795,-118.83315330002108,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.821885292547606,-118.84131345862365,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.800339784820345,-118.85537431810201,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.77946906075973,-118.86869442084556,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.76080386329628,-118.87421777361705,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.7454744110257,-118.86731590979639,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.73332536863046,-118.84772992002975,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.722497116893464,-118.8198270227455,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.71086605464966,-118.79070222299684,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.6998575082341,-118.76606967594985,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.697473155156096,-118.74529148695993,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.71442202949875,-118.71998993872442,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.75360235353791,-118.68034934963258,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.807633203755245,-118.62337619429915,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.870032193629854,-118.55186875192275,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.93973752257919,-118.46769987032786,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.01370532311477,-118.37267588078947,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.084249286595,-118.27462819485714,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.14608683766601,-118.18366737482216,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.202675288290926,-118.10122226352497,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.26191001846497,-118.01903002737986,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.32758367650778,-117.928469943828,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.39778731175926,-117.82679743338862,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.46935167264664,-117.7156504777858,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.54105727415354,-117.59763225036184,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.61350637097983,-117.47497868013443,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.686477558911136,-117.3454593577433,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.76048529442438,-117.21149432552436,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.83646276398285,-117.07676725314586,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.91468745695338,-116.94195963119061,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,34.995016370879206,-116.80723181038402,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,35.076674591009976,-116.6727025569138,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.15827408323242,-116.53866773377239,35.31685999047836,-116.02258444383469
