,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.923305453829805,-118.67880496820065,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.88759888556809,-118.77107329216662,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.90198722310776,-118.82555553837622,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.91064283587627,-118.80903548441573,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.893107563368986,-118.78307022076537,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.87185246514839,-118.75286520535131,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.8501099252887,-118.724559045639,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.82774340140305,-118.7054561662258,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.80465158784958,-118.69707035654415,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.78107820544784,-118.69598242271374,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.69094848454117,-119.3383648061012,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.992106960270014,-119.21101875526078,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.51434045042793,-119.8180184413467,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,32.976766613305635,-120.13526342180315,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.17417577890811,-118.47275578295974,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.54969494487924,-118.46324761175399,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.46501634842331,-118.66951903337069,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,32.98388120575969,-117.79289293776226,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.48801419732346,-117.5434399732732,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.31210150164479,-118.28629277459247,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.458917455143734,-118.36962388445711,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.42073550554611,-118.24510920737141,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.36267122258499,-118.06750712021372,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.36099747719773,-117.83288879632877,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.39827795340256,-117.5680660651276,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.454114980440444,-117.30412559035328,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.5229484935907,-117.06034075270075,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.59541432787086,-116.84396166895172,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.66488210243103,-116.6492596831452,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.729161559930205,-116.46763629168227,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.787197653495326,-116.29404540505016,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.83877543898193,-116.12602937239977,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.88407521106858,-115.96234393197648,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.92333188138855,-115.80247425878514,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.95680972552933,-115.64627525132337,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.984868158289856,-115.49361789929351,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,34.00796936830865,-115.34416522293309,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,34.02666069969131,-115.19732428006165,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,34.04149155202021,-115.05232128955343,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,34.052973739016416,-114.90836347891907,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,34.06153156981757,-114.76475789727013,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,34.067517705513154,-114.6209881292017,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.071238118505555,-114.47670615563653,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.07305868366363,-114.3316453490558,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.07334351401901,-114.18551054811849,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.07210729154877,-114.03840419392388,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.06958962611886,-113.89033891619663,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.06595847954711,-113.74136149169436,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.06131310199859,-113.59159541105743,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.055738355300825,-113.44119644088889,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.04931499032776,-113.29036151133869,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.04210760777855,-113.13930673102735,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.03420136312027,-112.98824306313203,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.02569051464578,-112.83735667914837,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.01667989167145,-112.68679820023613,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.00728929913025,-112.53667755177585,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,33.99763443100158,-112.38706489890416,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,33.98784360776515,-112.2379962597244,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,33.978038689830726,-112.08947771521508,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,33.96834241852669,-111.94149616788408,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,33.95887401150696,-111.7940230839092,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,33.949741821762395,-111.64702244518698,34.533149854937086,-111.30286993475089
62,35.49245173813803,-109.70075569292054,33.94105302772567,-111.5004572980789,34.55055592604605,-111.15319506879146
63,35.53165320422418,-109.56281056671989,33.932910403236384,-111.35429723769239,34.56759171769303,-111.00342664931662
64,35.570855257589415,-109.42486544051923,33.92541084934326,-111.20851700457837,34.58301219822151,-110.85358712917011
65,35.61005466819878,-109.28692078208616,33.918650092536865,-111.06309975910403,34.60027967146683,-110.69139012517657
66,35.64925701520355,-109.14897518811792,33.912716811958774,-110.91804129136119,34.61623604415878,-110.5440564359396
67,35.68845613217337,-109.01103006191727,33.90771319416946,-110.77334487572288,34.63576747827003,-110.36279509658118
68,35.72765759825952,-108.87308540348418,33.903734378380435,-110.62901752870276,34.65083177403453,-110.21556010630293
69,35.766857596147965,-108.73513980951596,33.90088607482666,-110.48507702546875,34.66639261426391,-110.06805287529494
70,35.80605906223411,-108.5971946833153,33.899269882789554,-110.34154067342119,34.68138702381751,-109.91932523867874
71,35.845258472843476,-108.45924955711465,33.898996798015844,-110.198422973355,34.69641432099976,-109.76948618629982
72,35.88446081984825,-108.32130489868156,33.90017987172905,-110.05574123267046,34.71375226773506,-109.59798481743381
