,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.941308494126886,-118.68333019851649,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.91401763512817,-118.78376331198407,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.939161989077604,-118.84289105155356,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.956644112827846,-118.83193415738536,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.946562586445204,-118.81056962173776,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.93185036449111,-118.7817554664369,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.91447747465036,-118.75445888948586,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.89627681494176,-118.73966152995764,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.877524112894896,-118.73525034137704,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.85835826001297,-118.73886295715035,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.8403405377388,-118.74387705136084,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.825187856472276,-118.74303380674992,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.81427004467508,-118.73111097253539,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.807731866641234,-118.70708301508158,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.803936575565714,-118.6746550745885,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.80050539752182,-118.64067872986232,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.79772169466721,-118.61133609075308,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.80174161999206,-118.58724096187522,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.82203387415567,-118.56140152770303,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.86231182280142,-118.52421751359488,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.917012758452756,-118.47136529706057,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.980065977226104,-118.40430024336216,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,34.04979450369923,-118.32482222858211,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.12318295341919,-118.23514005121864,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.19318074735199,-118.14265412177585,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.25459046561085,-118.05695540632064,33.9468905818132,-118.43387854377666
