,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.920725830456625,-118.68761069283612,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.88604670695105,-118.78927777717162,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.899755562591395,-118.85546076155023,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.908925925476375,-118.85903310253515,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.89560937226364,-118.85165706272176,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.87955609852295,-118.8380076983808,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.861647022879175,-118.82685186266215,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.84230322443502,-118.82388406449364,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.821592827564146,-118.83019626050684,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.80017945763061,-118.84233047888938,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.779369223315584,-118.85369171135108,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.760709311363875,-118.85726363134519,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.745362827999884,-118.84842338546252,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.733269283478016,-118.82686248098612,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.72271734654968,-118.79683077345935,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.71179982839203,-118.76524720021936,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.702153769449616,-118.73762496348127,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.70184544793091,-118.71322775030225,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.721269703609465,-118.6838905372969,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.76279209663263,-118.64036986293127,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.844254752828675,-118.62242213554927,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.9484615533609,-118.60537696570692,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.99500929349945,-118.40796319092675,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,34.06065534942536,-118.28715917369844,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.103753999507965,-118.21677675912129,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.153935822613676,-118.14658416462686,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.21978037886972,-118.06095276092596,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.29421917723007,-117.96052961090776,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.371552086912686,-117.84978961309687,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.4507084981488,-117.73171113720902,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.532763131660765,-117.60793239885207,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.61886705445175,-117.47978606785269,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.70893041282202,-117.34744643441003,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.80236827680466,-117.21312037917522,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.89822103237762,-117.07857798143611,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.99521898216294,-116.94487054882178,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,35.091873373684535,-116.81290770216233,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,35.18667636789619,-116.68336087503765,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,35.27834329180328,-116.55654627832978,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,35.3659521172451,-116.4324875343013,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,35.44902127537338,-116.31105998289297,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.527531679617915,-116.19212118887765,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.60194287586136,-116.0755029898114,35.553774245453035,-115.69981667660554
