,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.92364519477946,-118.6792942530861,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.888194973837585,-118.77216871027825,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.902821159405974,-118.82726770803801,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.911639154841005,-118.8114638997913,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.894194029673,-118.78629168929082,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.87301087314011,-118.75671493250935,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.85111710891647,-118.72942691570496,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.828681286099,-118.71123440554996,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.805535442869875,-118.70378169863072,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.78195325128189,-118.7036228447616,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.75865589004928,-118.7038679549719,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.73632871386221,-118.697217095233,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.7148815753814,-118.67917268029285,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.69247541015762,-118.65018166207119,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.665336069162386,-118.61569905249651,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.6304628499198,-118.58339783024,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.59145900324516,-118.55728096311795,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.56153566575577,-118.53413381201149,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.55421816837845,-118.4957773384718,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.56602835074265,-118.43138384573544,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.58348668969001,-118.34385545740312,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.60216069633972,-118.24208761593155,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.622099995774285,-118.12992986137178,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.63659874178162,-118.0106855215752,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.636527387373,-117.89458327014631,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.625522658271485,-117.78628076240199,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.62079623620948,-117.67431338924601,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.63155988724731,-117.54775676635678,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.64858510787079,-117.41124137175497,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.66288241715255,-117.27466353018164,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.676169606411136,-117.14069293152855,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.69288944191131,-117.00748512146312,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.71475560401804,-116.87342513242609,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.74138107581543,-116.73764249573351,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.77149087441376,-116.59942185443006,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.80332580531914,-116.4582832789818,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.8348946987998,-116.31451538198365,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.86467738294876,-116.16936148965513,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.89273610934883,-116.02435307304302,34.08814881970779,-114.733357361483
