,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,34.0961504972171,-119.66556778177605,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.698590453611985,-119.5492370258858,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,34.23155649904709,-118.72650332157247,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.457351181828706,-118.74759019038642,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.49301194232193,-118.45579457739744,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.54787555427933,-118.31736208415839,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.59099945736252,-118.37241336962532,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.64969066074501,-118.52341000642686,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.70806179702713,-118.66776555983185,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.74557718486526,-118.79150074902738,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.74739892458151,-118.81553010978394,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.697818475257044,-118.77590336661237,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.63470183034271,-118.7676025502994,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.55421816837845,-118.81442496210671,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.436192691017304,-118.88547544233721,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.39665500765599,-118.94956310863179,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.38303130748271,-119.00004790668257,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.46997592028137,-119.05502378801609,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.48164809206101,-118.86174278655471,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.68556313534775,-118.48923336362422,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.79127542580989,-118.17635925486094,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.86253381429489,-117.88190363476907,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.90562659158667,-117.69175471144924,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.981077271807465,-117.55174518660135,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,34.00855782195007,-117.55818985439235,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,34.175885378350216,-117.30324179029344,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,34.18936490150856,-117.30556355466148,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,34.21796010735118,-117.29044207897921,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,34.2493833556192,-117.21321524243983,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,34.25674489892776,-117.10562369463565,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,34.240204183547974,-116.98853057114856,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,34.218316292115176,-116.86464770772902,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.20781867850204,-116.73331050020369,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.21287397685067,-116.59888953492752,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.23008242854812,-116.4673537600658,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.257671038042055,-116.33987376397974,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.296023592213366,-116.21265431443403,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,34.343465464756164,-116.08063093865012,34.32113711401093,-114.83547359624585
