,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.94112643761108,-118.68184634620901,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.91341684862601,-118.78058539262001,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.93834273475647,-118.8377795213568,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.95578785992447,-118.82458487387736,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.94586284341751,-118.80065664447095,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.931404032387846,-118.76905220879704,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.9474026891738,-118.90025549446509,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.90572525447266,-118.68620224466203,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.8769350719744,-118.77337962020462,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.912103105316774,-118.76711705433132,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.93867454743851,-118.74440834177469,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.94352253627075,-118.72163554506004,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.93326453252359,-118.69785386723547,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,34.074751221981565,-118.90352902552189,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.784772190881505,-118.78664424571356,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.787814296532744,-118.44213412696493,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.747334323882356,-118.3469815948964,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.83222140441285,-118.32349732369724,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,34.13106834967001,-118.24043078317412,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,34.31828293766632,-118.05217168764177,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,34.20592176706314,-118.52803968924263,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.995446816416475,-118.73714947773934,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,34.191694931271364,-118.02637748659427,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.19002294772134,-117.83447069272039,34.42082010376486,-117.2906499548904
