,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.92266326415226,-118.67788187566437,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.886480118914484,-118.76900809831454,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,33.90041918795547,-118.82232742755116,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.908764423728485,-118.80445791090801,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.89104621378677,-118.77705730244787,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.86971917387848,-118.74525776091762,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.84814723859247,-118.7148207795622,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.82586998112747,-118.69362445313526,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,33.802844530110406,-118.68305538506506,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,33.7792564657316,-118.67974293574588,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,33.75578409533218,-118.67682069813935,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,33.73307401318283,-118.66702592573924,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,33.71102755639755,-118.64587951011276,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,33.687850587377014,-118.61380281629319,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,33.65993310159647,-118.57612694457792,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.624639684169814,-118.54022391197917,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.58617789608902,-118.51175379973115,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.55871555159799,-118.4825098128039,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.554404923126924,-118.43682173737062,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.56831580277191,-118.36514201619565,33.661025147051774,-118.09412496641066
