,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.921982314055235,-118.6769010138323,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.8852908787709,-118.76681375383446,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.898749847161326,-118.818897989561,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.906767674845426,-118.79959429752701,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.88882776704978,-118.77079468979782,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.867697465634386,-118.73691980385907,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.846237700653276,-118.70449565228337,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.824081716318965,-118.68122342012683,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.80112409603603,-118.66853751666406,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.81638836032837,-119.1440804665757,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.86296546442108,-118.56297177668199,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.698753423557584,-118.66990344476541,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.71591959116104,-118.59963890761763,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.76847343448401,-118.50349924563155,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.737806014396135,-118.46476364647079,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.67673633072647,-118.43816394965583,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.64157152741905,-118.39280953283517,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.64035732791442,-118.29875527226051,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.6324246556974,-118.17954241322188,33.726254528468104,-117.36699009121095
