,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.920200802956195,-118.68713216660494,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,33.88519691411758,-118.78817276982466,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,33.8985633860524,-118.8537666477169,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,33.90763391149322,-118.8572406171804,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,33.89470349427773,-118.84869426966632,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,33.87884989542534,-118.83400028677259,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,33.86115517664696,-118.82162334379437,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,33.84198668100916,-118.81732077084514,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,33.821418405676425,-118.82219303792631,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,33.80010604774521,-118.83281402819753,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,33.77935160494308,-118.84262620155152,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,33.760709311363875,-118.84464354278047,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,33.74537046262795,-118.83424829714187,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,33.733334177816715,-118.81109646835962,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,33.7230059942191,-118.77935254439429,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,33.71264551027191,-118.74580135361876,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,33.70405361728393,-118.71580814336355,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,33.70532801289459,-118.68857186165317,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,33.72664330722122,-118.65609503944832,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,33.7699463304248,-118.60957611524493,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,33.82755547209641,-118.54689184523461,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,33.89365373291641,-118.47061303324337,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,33.96769787973282,-118.38155691600484,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,34.04654890584564,-118.2808239167437,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,34.122327581434426,-118.17615736637475,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.21084316578079,-118.12638829949341,34.37506695222595,-117.35208757753145
26,35.78651793801799,-115.34932586872544,34.26885312542671,-118.03101951847411,34.47000061603363,-117.20956328741332
27,35.87582634912674,-115.23131302062863,34.31553887614983,-117.921745363919,34.55278053921341,-117.08488657563896
28,35.96513564115411,-115.11330040641559,34.37563808113441,-117.81167333820792,34.638126871987005,-116.96090515359094
