,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.928805322444454,-118.67695055041871,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.89491168471274,-118.76809361270168,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.91231599398445,-118.81975166538885,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.92374297674683,-118.8000372266456,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.90896409861679,-118.76983398874833,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,33.89064803856833,-118.73294831680076,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.87037868828897,-118.69904714232419,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.84892655793594,-118.67480728615803,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.82643376904739,-118.66211539527026,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.803446491170746,-118.65782736989267,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.78092991747933,-118.65515604281441,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.7597775930983,-118.6466553961926,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.740037381272955,-118.62749470070689,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.71984672639075,-118.59778795131578,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.69508997663626,-118.56289333205933,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.66188286815286,-118.53082005294308,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.62228381412735,-118.50799491303655,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.58939031267441,-118.48801894544103,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.57724244483734,-118.45380988634533,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.58368783277603,-118.39304154555332,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.595894428521426,-118.30806931992183,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.60904507539314,-118.20847028282066,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.623313020720744,-118.09820745471497,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.63298110262878,-117.98087810860154,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.63010754607443,-117.86560787536172,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.61851348241287,-117.75661353937112,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.61441427441177,-117.64313686735146,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.624093514622395,-117.51259968271292,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.6369569820224,-117.37387039094634,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.64556179515021,-117.23623969811088,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.652562749101655,-117.10133576281156,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.66208371759934,-116.96718713181869,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.6754413803479,-116.83223492290543,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.69195684272711,-116.69556867326007,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.71009084625977,-116.55640688359185,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.72791359187829,-116.41422097653884,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.74351700984122,-116.26919010708306,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.75583401405426,-116.12230781355781,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.76563452739557,-115.97478514621976,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.775535759099654,-115.82727183423326,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,33.78820190072769,-115.67977863625255,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.80409073632507,-115.53236121661931,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.82125984032395,-115.38551494119748,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,33.83734130346063,-115.23984229462614,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,33.85117172587122,-115.09566603653336,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,33.86279221709152,-114.95296301242409,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,33.84962453912639,-115.36298023817946,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,33.79975368029526,-115.10075862214327,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,33.88771340498932,-114.68470462192398,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,33.917412108229364,-114.33121968056082,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,34.0974322338163,-114.06241751025254,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,34.108831614461764,-113.79611041219957,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,34.12140643419235,-113.58800389160184,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,34.09865817890259,-113.40990138669035,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,34.107112061306,-113.26190627409963,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.127925232016445,-113.11905987922802,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.15254866941903,-112.97667189658182,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.17197409965576,-112.85181397164816,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.18399863888534,-112.7638797481661,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.200832993806756,-112.70131302814788,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.240149272953694,-112.60650168574999,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.29148539309754,-112.43357362577437,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.31455665188309,-112.21589845162322,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.29588411343109,-112.01640774202475,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.283294318083875,-111.83561183140537,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.3334670383638,-111.62866210002538,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.41688122295349,-111.39522456183482,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.471529597126874,-111.17821127880502,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.491105958088,-110.99550547316909,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.50458959219992,-110.8330380995161,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.535910947546995,-110.67025357944595,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.58421289030722,-110.49816843664395,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,34.63442995015793,-110.32212551237365,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,34.67657397809071,-110.15139829884744,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,34.71052957376572,-109.99005169630874,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,34.741062213303984,-109.83625954013725,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,34.772522753793794,-109.6858268907032,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,34.80633417245386,-109.53527496053704,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,34.84128138886093,-109.38299696801205,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,34.87519881139552,-109.22884837294696,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,34.9068411147616,-109.07337646340676,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,34.93619068058665,-108.91661257981913,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,34.96381628866282,-108.75794488219343,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,34.990291710654446,-108.59683637335138,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,35.01591880801031,-108.43325851947078,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,35.040904890246814,-108.26771089632379,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,35.06564460890788,-108.10091433374642,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,35.09077516179885,-107.93346710646956,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,35.1169325721669,-107.76569805509976,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,35.14446421558975,-107.59776762391596,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,35.173378020335036,-107.42983672496456,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.20352217475974,-107.2621219346337,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.234820038943475,-107.09478650380771,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,35.26729187401465,-106.92785662747092,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,35.30094854463628,-106.76124155871338,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,35.335727505586,-106.5948748745392,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.372117079421535,-106.42905220405697,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,35.410134590875856,-106.26355276097041,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,35.44939595942849,-106.09812535409068,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,35.48936734839279,-105.93277933876932,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,35.52967378007408,-105.7676980798965,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,35.57027561313424,-105.60295969465757,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,35.61128149420369,-105.43841356189276,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,35.652669106677244,-105.27382345897571,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,35.69422497460816,-105.10906776633644,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,35.735708900851364,-104.94417595333226,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,35.777042190009716,-104.779225669381,36.355646573922954,-103.40296364671387
107,36.121358924648135,-103.45793569235326,35.81830236292222,-104.61419492940648,36.38481525779037,-103.2285190842539
108,36.15979634064697,-103.31890347430385,35.859549909334405,-104.44898550221761,36.41472391330269,-103.05036652821171
109,36.198230820250394,-103.17987125625444,35.90075517165261,-104.28352207723445,36.443399282740174,-102.87562306227008
110,36.23666529985382,-103.04083950597263,35.941808622327805,-104.1178130742734,36.47468657590042,-102.68544700843077
111,36.27510271585266,-102.90180682015561,35.98263626419548,-103.9519291262386,36.503427133316144,-102.51050988671231
112,36.313537195456085,-102.76277553764137,36.02325395379089,-103.78592168756349,36.531204846674875,-102.33610648779909
113,36.351972849617674,-102.62374331959197,36.06371014163841,-103.61977532191804,36.558984615510404,-102.16199310478358
114,36.39040791650018,-102.48471156931012,36.104018041517406,-103.45346196324762,36.58655149567826,-101.98826282341354
115,36.42884474521994,-102.34567935126071,36.14413654389206,-103.28696430415191,36.613196347685395,-101.81627404073238
116,36.4672795184629,-102.20664619767615,36.18402277738928,-103.1203104106855,36.63933907607636,-101.64828888074207
117,36.50571546626404,-102.06761351185916,36.22368936850937,-102.95352320345967,36.66500023561905,-101.47971994681575
118,36.54414994586746,-101.92858222934491,36.26318564869531,-102.7865928593553,36.69055979588034,-101.31250005458128
119,36.582586480947676,-101.7895500112955,36.30256564762277,-102.61949318338807,36.71540258202052,-101.1481433676851
120,36.62102184146973,-101.65051826101366,36.34186342747858,-102.45219517396826,36.739863636756596,-100.98231087408377
121,36.65945632107315,-101.51148604296425,36.381093082960724,-102.28469649225792,36.76430325580612,-100.81610884409666
122,36.697890800676575,-101.37245476044998,36.420292787209625,-102.11700275146804,36.78838169821945,-100.65088210950742
123,36.73632821667541,-101.233422074633,36.459517157180024,-101.94912798462587,36.81277639041911,-100.48106657498862
124,36.77476269627884,-101.09439032435117,36.49882227802437,-101.78105769093655,36.837227167771225,-100.31101996328684
125,36.81319805680089,-100.95535810630174,36.53825366387161,-101.61279233816767,36.85992990893204,-100.15229239141128
126,36.8516331236834,-100.81632588825234,36.577827464896544,-101.44433426515708,36.88409937960327,-99.97576158555825
127,36.89006995240315,-100.6772941379705,36.61755983127396,-101.2756956338618,36.90759347932876,-99.80694707365406
128,36.92850501928566,-100.53826145215352,36.65747131777176,-101.10689188061188,36.93139296417755,-99.6342571073751
129,36.966940086168165,-100.39923016963927,36.697585415553284,-100.93792955415337,36.95472262575973,-99.46018722674425
130,37.00537544669021,-100.26019795158986,36.73791210836294,-100.7688025735078,36.97735048883743,-99.29068088659379
131,37.043811688130894,-100.12116620130803,36.77845257075891,-100.59951093867515,36.99997365368247,-99.11872437987543
132,37.08224734229248,-99.9821339832586,36.81919799355493,-100.43006400500697,37.02247290264093,-98.94715331364047
133,37.12068182189591,-99.84310270074435,36.86014279759972,-100.26045428822201,37.04481710992141,-98.77384028094905
134,37.159116301499324,-99.70407001492737,36.901280229183804,-100.09068646599606,37.066249860064694,-98.605829393742
135,37.19755371749817,-99.56503826464552,36.942612931063074,-99.92075398958302,37.0909743094696,-98.41138449299574
136,37.2359881971016,-99.4260046432934,36.98412357850458,-99.75064843916653,37.111664151572576,-98.24111007848398
137,37.274422676705015,-99.28697289301155,37.0257980768103,-99.58037823456297,37.132779771010895,-98.06847016333577
138,37.31285862450615,-99.14794067496214,37.067618220328676,-99.40993261711807,37.15323939971322,-97.90081290841687
139,37.35129457230728,-99.00890939244788,37.109573438036186,-99.23931766781033,37.17340392067622,-97.73143894649067
140,37.38973022646887,-98.86987670663089,37.15164904795578,-99.06853385440729,37.19356139429022,-97.56243171434478
141,37.42816529335138,-98.73084495634906,37.193827431714936,-98.89758070914142,37.21343668030472,-97.39307505981894
142,37.46660212207114,-98.59181273829965,37.23609537553429,-98.72646057085062,37.23212683712921,-97.22814722871135
143,37.505037188953644,-98.45278052025023,37.27843672923904,-98.55518139158363,37.252126626309355,-97.05944264218773
144,37.54347284311524,-98.31374876996841,37.32083093806129,-98.38374597794596,37.27120321277063,-96.88574042687233
145,37.581907322718656,-98.17471701968658,37.36327036737295,-98.21215994314854,37.28958240532054,-96.71673787240222
146,37.62034385779887,-98.03568480163717,37.40573974791786,-98.04042936816984,37.30854241688379,-96.54673242424718
