,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,33.924039552683865,-118.67986179548717,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.888882090364994,-118.77343832503553,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.903785471660676,-118.82925188454578,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.912790221844176,-118.81427770887349,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.895450806911164,-118.79002325835893,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.874376297008666,-118.76125340064765,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.85233571301422,-118.73526732134009,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.829838225893006,-118.7182884341634,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.806642463941806,-118.71210178696784,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.78306174055153,-118.71322433559892,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.759834265529825,-118.71475510499438,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.73766242466028,-118.70938181206157,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.71646194339442,-118.6925981710715,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.694372321596525,-118.66486086350947,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.667551285864405,-118.63167687028184,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.63285865493992,-118.60083933955029,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.59365983160965,-118.5765650089137,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.56295394474182,-118.55477723716251,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.554312133031765,-118.51965808946916,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.56516358229256,-118.45834236705863,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.582043451342926,-118.37345214108338,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.59990848105545,-118.27398969211465,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.61875015588342,-118.16425572203144,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.63215597551682,-118.04772588426047,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.631211924390485,-117.9344375354673,33.64457986452301,-118.19763491466892
