,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,33.941206894845486,-118.68251179236393,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.91368582244613,-118.78201063365012,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,33.93871125238121,-118.84007209702803,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.95617135316583,-118.8278814658757,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.94617586316889,-118.80510333661064,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.931603707276146,-118.77475102118665,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.91454031351227,-118.74657101838982,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.89669877496308,-118.73055699539404,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.878165421653804,-118.72465227171709,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.859131706565606,-118.72672752257208,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.84118504506051,-118.73016336897807,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.874379233404085,-119.05521295322418,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.89169809356918,-118.8523338756288,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.883844997667936,-118.85504515005813,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.825639474087296,-118.89638448388231,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.97907347557541,-118.56347729310237,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.861224181939235,-118.49862309607948,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.87027708900757,-118.22760267836797,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,34.163410689703326,-118.34792363201957,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.49458291386963,-119.11266393313744,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,34.1914482740564,-118.48403838369174,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,33.92369012162933,-118.43512855907245,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,33.83858163688446,-118.68549591562086,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,33.6938613887941,-118.92802788459537,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,33.980292079673156,-118.64425855512846,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,33.88587522145873,-118.71398296105518,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,33.80359742189514,-118.76142427614349,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,33.75955736344208,-118.70936029475304,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,33.81802980536606,-118.6239767143144,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,33.89180850203683,-118.5514208176911,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.01228117133789,-118.40138081236111,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.10559688127121,-118.2368937118645,34.337414728361416,-117.42237204157802
