,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,33.92351100150894,-118.67910059730924,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.887958006727494,-118.77173494940419,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.90249228311936,-118.82658967893528,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.91124567785522,-118.8105023567602,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.893763554104986,-118.78501571289452,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.87255573185059,-118.7552033883613,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,33.85072656832611,-118.72753442164226,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.828324807695466,-118.70901035782875,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.80961115970764,-118.75694460638962,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.77856171457611,-118.76499834786844,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.75775852761008,-118.78271579327232,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.74837556969696,-118.784042662781,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,33.74382122040634,-118.76054688449946,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.735784306152034,-118.71738863645244,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.69876810553467,-118.67612910377689,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.66653676124809,-118.57583865942027,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.61637285015442,-118.54876661090616,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.56404041104583,-118.54354908457644,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.540509900017184,-118.5169393307586,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.54607260749374,-118.44678888212282,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.55819698416748,-118.34532083289132,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.56943163303009,-118.23633613291281,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,33.59301382461807,-118.12169500028718,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,33.65183481667796,-118.18304688113138,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,33.713937524255066,-118.05961054864075,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,33.70498562918906,-117.76400595104968,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,33.689835590678406,-117.56545779311871,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,33.70963276857483,-117.42216921755666,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,33.72884560378342,-117.25787708258609,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,33.70064152581024,-117.1248700383647,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,33.67794612563797,-116.99464934526871,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,33.67819571924835,-116.852687124671,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,33.68998828324005,-116.70876392883733,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,33.70420513528742,-116.5720546445749,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,33.71669186315552,-116.44384516495263,33.80790217757538,-116.22076259761232
35,34.18559133975913,-113.43610338751141,33.72750954386902,-116.31829541177274,33.84057926668614,-116.0678206090119
36,34.19486623832092,-113.29791876431138,33.738082622844345,-116.18564120463459,33.87366862571334,-115.9122680095647
37,34.204138494126845,-113.15973460887892,33.74646103988556,-116.03790593693284,33.90658855472504,-115.75852384634659
38,34.21341251177002,-113.02154998567887,33.74660609781912,-115.87587194993985,33.93933230001174,-115.60446992743908
39,34.22268741033182,-112.88336536247884,33.737854464920495,-115.70898885036075,33.97163999057915,-115.45020186453485
40,34.23195995977728,-112.74518120704639,33.736938309550624,-115.54259597120226,33.999447655171124,-115.31763831075313
41,34.241234858339084,-112.60699705161394,33.766999657624595,-115.37080786081161,34.031182748632354,-115.164377351442
42,34.25050799506363,-112.46881242841391,33.82348269165405,-115.19224320153413,34.06247591458343,-115.012180048824
43,34.25978113178818,-112.33062780521387,33.874846120275265,-115.01848391857433,34.09435342322235,-114.85740675015995
44,34.26905632398952,-112.19244364978141,33.90432753025451,-114.85780341706517,34.12543076411034,-114.7046376016792
45,34.27832887343499,-112.05425902658138,33.918433973834226,-114.70846089996914,34.15678118977204,-114.55006988686519
46,34.287603478357234,-111.91607487114891,33.92672929088516,-114.56669855645704,34.18803030979187,-114.39399315384803
47,34.29687778963995,-111.77789024794887,33.93377194165152,-114.4309093710184,34.219023963410486,-114.23819492964618
48,34.30614975180634,-111.63970609251642,33.94097961784027,-114.30011828213914,34.25726669639323,-114.04611019698604
49,34.3154258249263,-111.50152146931637,33.94868031481941,-114.17221706135005,34.28909986546136,-113.88470044582445
50,34.32469896165085,-111.36333684611634,33.956997654835966,-114.0437278567168,34.319442813855744,-113.72833369690963
51,34.346034810745394,-111.22551988823177,33.96711940983582,-113.91140950669889,34.34570887085419,-113.59135638182562
52,34.373863030105284,-111.08790079603222,33.97993971222321,-113.77152314505402,34.380490474559785,-113.41128223657742
53,34.4016941858606,-110.95028170383267,33.99543800723023,-113.62199188374069,34.41078526606934,-113.25199006923654
54,34.429524167057735,-110.81266261163314,34.01357612171646,-113.46390281460764,34.439973036506956,-113.09743264530924
55,34.4573535609758,-110.67504351943359,34.03558616719858,-113.30047885625984,34.46796275761475,-112.94564487320484
56,34.48518295489386,-110.53742442723406,34.06408212287613,-113.1351534227119,34.49582915011505,-112.79250010735981
57,34.51301293609101,-110.3998053350345,34.100790001974794,-112.97029949888146,34.525560153704674,-112.63472023259511
58,34.54084409184631,-110.26218624283497,34.14386574817315,-112.80755941673111,34.554169454245304,-112.47860982031244
59,34.56867231120621,-110.12456715063543,34.18826815782058,-112.64859188008863,34.58518248807367,-112.31182541969208
60,34.596503466961515,-109.98694805843589,34.2293083947164,-112.49476604465161,34.614491825281526,-112.14921397362538
61,34.624333154519114,-109.84932896623634,34.26530742796158,-112.34630456778669,34.64235821778183,-111.99360875032578
62,34.65216284207672,-109.71170987403681,34.29715557264633,-112.20212316425057,34.67069736994415,-111.83291515132444
63,34.679992235994774,-109.57409031406968,34.32652128864618,-112.06046770562979,34.698262781914295,-111.67743248312998
64,34.70782221719193,-109.43647075410256,34.35469130443253,-111.91965516418263,34.72618056133438,-111.51583515717007
65,34.73565337294723,-109.29885166190303,34.38235214925369,-111.77840385674833,34.753762123479305,-111.35681803716442
