,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.921505443439635,-118.67621241318233,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.884455767914524,-118.76527283388258,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,33.89757969358795,-118.81649024951233,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.905365839673706,-118.79617907967118,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.887268541083756,-118.76639519540663,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.86626890926438,-118.73103795401664,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.844881379610506,-118.69718435150263,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.822801447917485,-118.6724102112101,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.799889929042564,-118.65818727026634,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.77628894452393,-118.65116481596435,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.75261278828262,-118.6445133481276,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.72946958780937,-118.63101137735016,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.70674335548523,-118.60620491431807,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.68269427702606,-118.57048374975322,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.653907030923214,-118.5290331340225,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.61815700400934,-118.49054273862554,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.580829839117385,-118.45761208831756,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.55620610807526,-118.4211671937577,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.55517660784231,-118.36721216838404,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.571367892167565,-118.2874495638102,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.59196259505905,-118.18716145829147,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.61505029765894,-118.07440374503754,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.640969272719175,-117.95017211411262,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.661285898964735,-117.81712423378175,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.66588194507027,-117.68676021670021,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.65922777941748,-117.56376241631293,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.65911502183349,-117.43584000565262,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.674771882192985,-117.29142747815675,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.69790597984045,-117.13496287226481,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,33.71970166845718,-116.9767359052501,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,33.74081640697688,-116.82068199929071,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,33.76484874798217,-116.66607938901547,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,33.79336702026489,-116.51181927816003,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,33.826175366250766,-116.35721722920589,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,33.86229009347534,-116.20157785887315,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,33.90030584309241,-116.04419156374769,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,33.9385291958654,-115.88475041243355,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,33.97541002865408,-115.72366061429459,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.010356657782076,-115.56180391121325,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.04388559520309,-115.3994244778647,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,34.07743978562469,-115.23652254813277,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.11230654479736,-115.07300924617779,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.14826564306488,-114.90880907431284,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.18379602760162,-114.74441795972301,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.217367836395724,-114.58068761361235,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.24839966315476,-114.41837666143707,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.27723682797968,-114.25782881881271,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.30470210886612,-114.09881356987736,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.33169051913696,-113.94050745658863,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.35893557036719,-113.7816175693639,34.714580331242445,-112.54541498234512
50,35.07075188145538,-110.75258488289168,34.38689034836952,-113.62065453623828,34.75138951598297,-112.36569446938509
51,35.10304342184799,-110.60278605852436,34.4157427824506,-113.45631983441824,34.78784486507584,-112.18662415335696
52,35.13533320040335,-110.45298723415702,34.44548611890098,-113.28796513804214,34.82395548134683,-112.00844774116834
53,35.16762356623779,-110.30318887755729,34.476106556662195,-113.11581684661725,34.86037236365974,-111.82666717979956
54,35.1999151066304,-110.15339005318995,34.50788892608963,-112.9409017099749,34.90028120740167,-111.62519313567496
55,35.23220488518576,-110.00359169659019,34.54154001755997,-112.76462677298643,34.93673479465729,-111.44097269862496
56,35.26449671921791,-109.85379240445529,34.57794691612846,-112.58825734694744,34.97208018628281,-111.2605051608446
57,35.296786791412806,-109.70399358008797,34.61756505672418,-112.4126326068909,35.0075474383181,-111.07694848598626
58,35.32907656996817,-109.55419522348821,34.65990318039398,-112.23826195170807,35.04201455407461,-110.89708530391528
59,35.36136840400032,-109.40439639912087,34.70362728270025,-112.06554953258544,35.08006465951805,-110.71849678849138
60,35.39365847619522,-109.25459804252111,34.747309394552076,-111.89482699673498,35.11888997335137,-110.53861021804154
61,35.42595001658783,-109.1047992181538,34.79015668918706,-111.726150476266,35.158059726367036,-110.35861044783809
62,35.458239795143186,-108.95499992601889,34.83220792702469,-111.55913312739231,35.19710791261245,-110.18161935868937
63,35.49182804775161,-108.80497049223614,34.874122035196386,-111.39307002437555,35.23657189244883,-110.00106902604789
64,35.5270010729662,-108.65465759130178,34.91662342245133,-111.22710936245812,35.27578569139572,-109.82120163406869
65,35.562173804541246,-108.504345158135,34.95992350925949,-111.06048540611664,35.31426274873268,-109.64264165246698
66,35.59734741703491,-108.35403178943305,35.0038637302684,-110.89281458593803,35.352638206788235,-109.46243232238909
67,35.63252073588904,-108.2037188884987,35.04818861907684,-110.72406181935396,35.39048423275025,-109.28236285481667
68,35.66769317382453,-108.05340598756433,35.092748419518585,-110.55436416226456,35.42814644035919,-109.10240331262483
69,35.702866786318204,-107.90309355439753,35.13752257682571,-110.3838829944838,35.466390054260565,-108.9203701567645
70,35.73804010517233,-107.75278112123075,35.18253164576615,-110.21274508102506,35.516969465305635,-108.70958332795105
71,35.77321254310783,-107.60246868806398,35.227743325990296,-110.04106315387436,35.562126528575035,-108.52998022465283
72,35.8083861556015,-107.45215531936205,35.2730196069136,-109.86894292850407,35.60597454676788,-108.35417024863582
73,35.84355947445563,-107.30184148289251,35.31817255922943,-109.69649573359753,35.64972537027244,-108.17694480793108
74,35.87873220603066,-107.15152858195816,35.36300544444489,-109.52380436401586,35.69326036871391,-108.00020490997116
75,35.913906405803424,-107.00121614879139,35.407371442789156,-109.35089595027847,35.73691810848378,-107.8212973770598
76,35.94907913737846,-106.850903247857,35.451208889958494,-109.17772979660623,35.77935254592323,-107.64555709841176
77,35.98425157531396,-106.70059034692265,35.494523658743745,-109.00420533297003,35.822962422447816,-107.46444684798071
