,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,33.922367569133854,-118.67745340056389,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,33.88596037692581,-118.76804908122834,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,33.89968978733408,-118.82082907444878,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.90789231428985,-118.80233345090393,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.890075735101696,-118.7743203008018,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,33.86883531885819,-118.74161010935282,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.847311540457,-118.71029994626154,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.82508596355133,-118.68818997620338,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.802088114651184,-118.67668860057563,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.778498875714206,-118.67243009133213,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.75497570567409,-118.66855749033958,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.73215492141754,-118.65781932429034,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.70993521730271,-118.63574191085553,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.68653302675374,-118.60273847591256,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.65838973216567,-118.5641035871111,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.622979739841,-118.52712057273075,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.584695016403806,-118.49804755485286,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.55799290468605,-118.46683347122189,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.554557028409484,-118.41898253206647,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.56905577441681,-118.34515819010483,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.58843803964091,-118.24966919281823,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.609752159409375,-118.14103302646129,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.63327885312399,-118.02142911372835,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.65129246444458,-117.8937260860616,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.65399805918112,-117.76880870786894,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.6454637195433,-117.65099985321241,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.64300889297531,-117.52845985695267,33.727710686955035,-116.15061383293983
27,34.17841948759445,-114.32584596663719,33.65547095512191,-117.39013869239693,33.742341277116545,-116.01277722881703
28,34.209621625287625,-114.1804497707038,33.67447824265137,-117.24048590506712,33.786152296727145,-115.84555757046633
29,34.240824937538974,-114.03505310700285,33.69129879651433,-117.08960999907718,33.83041405303413,-115.6799498391857
30,34.2720288370694,-113.88965737883704,33.706990012700196,-116.94103326428129,33.877036671255794,-115.51310182217486
31,34.30322950656487,-113.7442607151361,33.72543644870514,-116.79368081756449,33.922430407995755,-115.34500252689577
32,34.33443311245575,-113.59886405143513,33.74823168632157,-116.646272519399,33.96784763589905,-115.17486254878564
33,34.36563525014893,-113.45346832326935,33.77505859484451,-116.49803276436555,34.02212984156402,-114.97360653112864
34,34.39683856240027,-113.3080716595684,33.80475436168915,-116.3482046577479,34.06907399508377,-114.79768312147424
35,34.4280424619307,-113.16267593140259,33.83573333333069,-116.19608551909202,34.1156942641891,-114.62752658439186
36,34.45924459962387,-113.01727926770162,33.86618081740188,-116.04149909357494,34.165255626943356,-114.45358983041338
37,34.49044673731704,-112.87188260400067,33.894612466019815,-115.88508533401863,34.2091650158004,-114.2816650851135
38,34.52164887501022,-112.72648687583487,33.92082713609848,-115.72793343722594,34.25514015883278,-114.10555990097872
39,34.552852187261564,-112.58109021213392,33.94642956773285,-115.57074575621361,34.30069510368109,-113.93418931992721
40,34.584056086791996,-112.43569354843295,33.97386284190925,-115.41341493832276,34.34511395714285,-113.75708690209518
41,34.615258224485174,-112.29029782026714,34.00434820548132,-115.25553636459932,34.39360940836101,-113.57407377316122
42,34.646461243096965,-112.14490115656619,34.03681475504074,-115.09718646826538,34.43796013744911,-113.39814638748241
43,34.677662499871516,-111.99950542840041,34.06895272195308,-114.93903780554304,34.48208094677612,-113.2245802925319
44,34.70886581212286,-111.85410876469945,34.0990575286792,-114.78190017566143,34.523889344712835,-113.05749979503533
45,34.740068830734664,-111.70871256876607,34.1267418646637,-114.62631721809849,34.56693983791061,-112.88194007467197
46,34.77127184934647,-111.56331637283269,34.152552780372616,-114.47238678983129,34.61009016855255,-112.70798573263261
47,34.80247486795827,-111.4179201768993,34.177363559802764,-114.3196770478328,34.65347452990916,-112.53097686831597
48,34.833677886570065,-111.27252398096593,34.202011956566395,-114.16720820613642,34.70062922298025,-112.34164326388269
49,34.86488119882141,-111.12712731726496,34.22713722394562,-114.01359941485508,34.74347475577799,-112.16185258578614
50,34.89608245559596,-110.98173112133159,34.253133132565765,-113.85739544905701,34.7813906679509,-112.00416299016376
51,34.927285474207764,-110.83633492539823,34.28016852516327,-113.69750968466106,34.823332378239506,-111.82675699117432
52,34.95848849281956,-110.69093872946485,34.308310938832705,-113.5336245074824,34.87083180413246,-111.62786689514462
53,34.98969151143137,-110.54554253353146,34.337780603230286,-113.36634474099807,34.91242731340149,-111.45201715888359
54,35.02089482368271,-110.40014633759809,34.36915892464844,-113.19696703693127,34.95437548376,-111.27298753863465
