,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.9412380206369,-118.68276929841502,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.913791532681124,-118.78256171063249,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.93885454847753,-118.84095837625601,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.956319347494805,-118.82915585186225,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.946297429939115,-118.80682214857202,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.931680053556974,-118.77695336449229,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.914500378534605,-118.74894765189462,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.89654901879685,-118.73341150025543,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.8779607548933,-118.72795358816795,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.85888387479248,-118.73051480275859,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.84091313484497,-118.73444222611116,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.825764270892485,-118.73252152566357,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.814820325176086,-118.7195361106213,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.80827010792103,-118.69443298939194,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.80456349598709,-118.6608554165251,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.8922110818484,-118.68816298601418,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.844561018870586,-118.84373359451311,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.907225752530366,-118.63555050036305,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.90348772116547,-118.43186793840079,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.94017798189163,-118.35014819428511,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,34.019079807645156,-118.32038666931074,33.94690408923211,-118.43400572978081
