,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,33.928332562782444,-118.67597516146732,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.89401784594803,-118.7659461385328,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.911066557734834,-118.81635964880485,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.92227771543411,-118.7952022406403,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.907419554627836,-118.7633789832939,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,33.88910525641663,-118.72477272186813,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.86887349199859,-118.68908416070342,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.847468343972224,-118.66301673661422,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.825002276281964,-118.64847323455001,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.80198534081161,-118.64232405553737,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.77934426395454,-118.63779756224905,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.757935298614136,-118.62746350060951,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.73777107129068,-118.60650774704737,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.71698344722035,-118.57504270611138,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.69150933606567,-118.53837786723686,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.6576526969162,-118.50436774969162,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.61764225389287,-118.48073098626239,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.586176721530855,-118.45646334470216,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.57579186550171,-118.41735460734527,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.59365395881882,-118.35532189079285,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.654660509987025,-118.30962782793459,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.69123625129197,-118.18934069387882,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.67922639403946,-118.01705436424199,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.6524297303893,-117.91837037407475,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.62162312515869,-117.83184908933555,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.66100606048157,-117.89075674426009,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.79036602414948,-117.57456616337646,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.763732917724,-117.39108821380131,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.7502325461582,-117.2264797276185,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.789235511914214,-117.088572022824,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.7875705757132,-116.99498234900673,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,33.753745355994674,-116.8911612417563,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,33.767623641650545,-116.75584408057951,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,33.81788298559524,-116.57627297258355,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,33.87401512037247,-116.38595845954148,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,33.92372917568837,-116.20927422592321,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,33.96275416441,-116.05006859558407,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,33.99066489648109,-115.89541106939531,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,34.00407100975403,-115.7317218868314,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,33.98288491682571,-116.4291072119067,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,33.86158829497085,-115.8759725199689,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,33.96212460123276,-115.33410073574814,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,33.96524099768803,-115.00945432037656,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,34.20296775327438,-114.66053647452739,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,34.41609720537735,-114.28401023786039,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,34.434975291508486,-114.01944510626384,34.52480843647812,-113.1520098951137
46,34.85875587798309,-111.75175092798311,34.41400473000372,-113.83834888886008,34.56664208741541,-112.99521560663356
47,34.888989005188904,-111.61073163326697,34.39905142998596,-113.69297982344617,34.608185622485564,-112.83965856339437
48,34.91922037055746,-111.46971327408596,34.39451616726555,-113.56359811827616,34.6480592294825,-112.68833013905054
49,34.94945379140282,-111.32869397936982,34.399286341619266,-113.44649811860567,34.69741269544128,-112.50159825788008
50,34.97968545041092,-111.18767468465364,34.41099786109747,-113.34001082972034,34.73425975968268,-112.34462995986132
