,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.92416669860539,-118.68004609591247,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.88910613733525,-118.77385089603837,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.90409849141205,-118.8298968892576,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.91316608045746,-118.81519144605825,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.89585896587402,-118.791235384481,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.874820867274686,-118.76273369792155,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.852736530988544,-118.73718222146972,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.83021966365758,-118.72061197604822,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.80700833881067,-118.71485450560448,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.78343025817627,-118.71641184419832,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.76022686159698,-118.71838231511609,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.7381069949263,-118.71344582354659,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.71698697089485,-118.69709458690461,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.695002472052856,-118.66978898203934,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.66829213842794,-118.63705240849902,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.63365940996994,-118.60671828923375,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.594395692300964,-118.5830763335844,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.56342376800843,-118.56175300826033,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.554327695927476,-118.52773858725338,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.56484791978531,-118.46747492090012,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.58152811394737,-118.3834884686602,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.599121527083895,-118.2848154242543,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.61759321608942,-118.1759029008129,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.63062904990036,-118.06028703411047,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.6294004620582,-117.94793796261175,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.61733598785095,-117.84357822099649,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.611388612574856,-117.73602503013362,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,33.620631798066164,-117.61391308798352,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,33.63584702455505,-117.48205923116949,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,33.64765867511696,-117.35062730070985,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,33.65816656611404,-117.22192507472205,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,33.6720821439917,-117.09379932549604,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,33.69113054105698,-116.96451893878319,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,33.71485074322952,-116.83317513573503,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,33.74184796268661,-116.69903904091322,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,33.77024877915268,-116.56168143078916,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,33.79798597025467,-116.42153732920943,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,33.8236177658432,-116.28004418593785,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,33.84750152524043,-116.13886210810493,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,33.87203011707108,-115.99873905606614,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,33.899824567883684,-115.8592949218885,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,33.93120611933679,-115.7199411604067,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,33.963906993250426,-115.58065260572515,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,33.995253014319,-115.44181942277973,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,34.02401500742126,-115.30384342391899,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,34.05041026581802,-115.16699076889422,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,34.0752656784585,-115.031249763516,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,34.099486242409974,-114.89612593067878,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,34.12386419715576,-114.7605435452859,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,34.149023233082275,-114.6230551941241,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,34.17538736568762,-114.48231141451075,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,34.20321147409393,-114.33762061208337,34.87610997489318,-112.95943980681574
52,34.91221882932693,-111.35550033590023,34.23274427099297,-114.18932491204771,34.91692293478378,-112.78709224640308
53,34.94441493686851,-111.22331857401478,34.264468793430694,-114.03874051881171,34.950554646044374,-112.64372756505627
54,34.97661104441009,-111.09113727989691,34.299152321529384,-113.88762960639112,34.98470081378189,-112.49854046122977
55,35.00880568375397,-110.95895551801146,34.33746347252533,-113.73751784551482,35.0171744106903,-112.35879676869585
56,35.04100120401647,-110.82677469166119,34.37925718848496,-113.58933375482302,35.05083137495147,-112.21212824495326
57,35.073196724278965,-110.69459292977572,34.42317979112136,-113.44350113174036,35.08340187290863,-112.0704826094516
58,35.105389601785575,-110.56241163565785,34.46714937608444,-113.30018135608093,35.114512982343896,-111.93444270059175
59,35.13758570932716,-110.43022987377239,34.50941144711296,-113.15931876350305,35.14868234760521,-111.78423270852429
60,35.16978181686875,-110.29804811188696,34.549260682027935,-113.02053212343151,35.17954063339514,-111.64745466242806
61,35.20197645621261,-110.16586728553665,34.58702008432516,-112.88307066890539,35.2119954373729,-111.50305340813078
62,35.23417227011465,-110.03368599141878,34.62352300302377,-112.74593524838038,35.242912744710694,-111.36423495986404
63,35.26636749673761,-109.90150422953334,34.659605429898775,-112.60811548389034,35.274029726936796,-111.22354544128959
64,35.29856331063964,-109.76932246764788,34.69584172389359,-112.46881102511117,35.30514230456977,-111.08180484896984
65,35.33075794998352,-109.63714164129759,34.73250438250284,-112.32755410446593,35.336947871521,-110.93777640543136
66,35.3629540575251,-109.50495987941216,34.76966681561194,-112.18424181308772,35.36759033224783,-110.79731328636414
67,35.39515016506668,-109.37277858529427,34.807321975871886,-112.03911130913804,35.398521147004544,-110.65518304365281
68,35.427343042573305,-109.24059682340882,34.84547749791077,-111.89264111884806,35.42803485733337,-110.517139686261
69,35.459538562835796,-109.10841506152336,34.88418946688103,-111.74541314508346,35.45801046266118,-110.37763829733196
70,35.491734083098294,-108.97623423517308,34.923518959807325,-111.5979742081417,35.487963751383816,-110.23715225765349
71,35.52392872244217,-108.8440529410552,34.963431033584214,-111.45072612037129,35.51729070696417,-110.09874825145985
72,35.556124829983744,-108.71187117916976,35.003722783288424,-111.30389387797678,35.54555527468292,-109.96318967543665
73,35.58832093752533,-108.57968941728431,35.044023929457964,-111.15754717832709,35.5743046412849,-109.82555514690708
74,35.6205155768692,-108.44750812316643,35.08391691666464,-111.0116425190376,35.60291482274414,-109.68735976505278
75,35.6527110971317,-108.31532682904856,35.1230901933548,-110.86602834341339,35.63103961804108,-109.54981504789795
76,35.6849066173942,-108.18314600269827,35.161446858479685,-110.72043755616801,35.659537335555875,-109.41226845967282
77,35.717099494900815,-108.05096424081282,35.19908528128577,-110.57450857296452,35.68731681075186,-109.27476864820541
78,35.74929589608194,-107.91878247892738,35.236216588603455,-110.42782929056766,35.71499703578277,-109.13842281935024
79,35.78149170998398,-107.78660071704192,35.2730548436586,-110.28002783375378,35.74231579053795,-109.00268649164778
80,35.813686349327845,-107.65441895515647,35.309769770106264,-110.13083757500402,35.774726254944916,-108.8398135635056
81,35.84588216322989,-107.52223719327102,35.34645445168113,-109.98013221707261,35.801319720032275,-108.70652506353315
82,35.87807768349238,-107.39005730245589,35.38316556081476,-109.8279314061978,35.828538637343286,-108.56770474419608
83,35.910273203754876,-107.25787554057042,35.41993627877533,-109.67437126274449,35.85555729248692,-108.42999724392452
84,35.94246784309876,-107.12569377868498,35.45680272322647,-109.51965807221406,35.88231490207805,-108.29226495197135
85,35.974663950640334,-106.99351248456712,35.4938115828553,-109.36402852500045,35.9087051686026,-108.15620399357053
86,36.006860058181914,-106.86133072268166,35.53102305376785,-109.20770527847026,35.93548803119431,-108.01632979388266
87,36.03905293568854,-106.72914896079621,35.56849439567474,-109.05086374546487,35.961269582949065,-107.88016124893915
88,36.071249336869656,-106.59696766667832,35.60625644072784,-108.8936241422515,35.98763665194983,-107.7411542903389
89,36.103443976213526,-106.46478590479289,35.64432240270652,-108.73604119763668,36.0133301118421,-107.60444079616826
90,36.135638615557404,-106.33260414290744,35.68267172684288,-108.57812660580983,36.03917039150519,-107.46610976171664
91,36.16783472309898,-106.2004242520923,35.7212712318687,-108.41987054365181,36.0652796449884,-107.32472046284715
92,36.200030830640564,-106.06824249020686,35.76008538739944,-108.26123839636197,36.090950788275514,-107.18566766302436
93,36.232225469984435,-105.9360607283214,35.799092464109044,-108.10220116235051,36.11762089328324,-107.04046699393813
94,36.26442128388647,-105.80387896643595,35.83826104256653,-107.94273498547102,36.14428042726746,-106.89268752220035
95,36.29661651050943,-105.67169720455051,35.877557647864165,-107.78283378474501,36.169950395996395,-106.75129775556327
96,36.328810268934674,-105.53951544266506,35.91693294855896,-107.62252562622706,36.1955566449448,-106.60819408852437
97,36.36100578919717,-105.40733461631476,35.9563276294635,-107.46185120569638,36.22463312599616,-106.44426119905289
98,36.393201603099214,-105.27515285442932,35.99568120083221,-107.30086431642434,36.25013924386087,-106.29951520005142
99,36.425396242443085,-105.14297109254387,36.03493493475678,-107.13961734837952,36.27624908462317,-106.15069260661713
100,36.45759205634512,-105.01079120172874,36.07404889625952,-106.97815146510871,36.302290801011814,-106.00007004354684
101,36.48978757660762,-104.87860943984327,36.11299489594446,-106.81647976410405,36.327502692055816,-105.85407650841773
102,36.50980880147431,-104.74212468401775,36.14894048679306,-106.65270310900327,36.35314711414463,-105.70527636782714
103,36.52919047941932,-104.60541493198775,36.182289129535526,-106.48722331215491,36.37796376636561,-105.55771160140715
104,36.54857068916664,-104.46870424442258,36.21355293153244,-106.32105449366577,36.40097717816147,-105.42194019113643
105,36.567950898913956,-104.33199449239255,36.243728211748554,-106.15448947603898,36.425650534286135,-105.27395817603787
106,36.587331402300805,-104.1952838048274,36.27363275630728,-105.98706937928158,36.44985935265594,-105.12667079579101
107,36.60671278660629,-104.05857264949465,36.30333909417541,-105.81836105061733,36.47485982322998,-104.9748591675402
108,36.6260929963536,-103.92186289746464,36.33242790808751,-105.6484224932258,36.49944038925949,-104.82235945318375
109,36.64547320610092,-103.78515220989946,36.360663405491636,-105.47767563346137,36.52347478574158,-104.67032657086905
110,36.664853415848235,-103.64844152233431,36.38829371180047,-105.30642452024901,36.54835780049896,-104.51187357856118
111,36.684236561990964,-103.51173223807186,36.41577220646629,-105.13464061976654,36.57230997790939,-104.35630156675953
112,36.70361677173828,-103.37502108273911,36.44331119087769,-104.96214524479956,36.59657253231532,-104.19907693210861
113,36.72299698148559,-103.23831179847669,36.47074886964721,-104.78888132770375,36.62074288390518,-104.04064639264442
114,36.74237865943062,-103.10160064314394,36.49783124457138,-104.61501960364461,36.64437793061065,-103.88444616898697
115,36.76175886917793,-102.96488995557877,36.52451045240489,-104.44078787543212,36.66924039060013,-103.718193152334
116,36.781139372564795,-102.82818020354875,36.5509653196286,-104.26626051811103,36.692920657795014,-103.55867973092921
117,36.800519582312106,-102.69146951598358,36.577414607701016,-104.09134912360929,36.7159731236499,-103.40138960881755
118,36.81990096661759,-102.55475836065084,36.603912933576886,-103.91592879798385,36.73884676302394,-103.24370656194127
