,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,33.92490285293625,-118.68110540236717,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.890391397608944,-118.7762216356717,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,33.90589850180221,-118.83360179557381,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.91531845829758,-118.82044499049138,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.898203971253444,-118.79820208088785,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.87736261114701,-118.77120052494755,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,33.85500284097081,-118.74807278619552,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,33.83237116057907,-118.73375895801156,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,33.809064990160216,-118.7303548262473,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,33.78548867136307,-118.73429132429085,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,33.76241594437981,-118.73864881315363,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,33.74058531265762,-118.73608165791474,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,33.719921898113405,-118.72206621866812,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.69853025750595,-118.69708326692925,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.672429813208986,-118.66675059774347,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.63814798400323,-118.63912616249776,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.598545993582306,-118.61889947148101,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.56617223411804,-118.60079293700666,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.55471647468059,-118.57198603210325,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.56331512137802,-118.51769613192128,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.57881165454779,-118.4388063348692,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.594948909197385,-118.34455682810794,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.61142502387802,-118.24021953933638,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.62247467982941,-118.12963675820808,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.619674239520926,-118.02244641465462,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,33.606176510710995,-117.9234658130669,33.76078477672607,-117.20916998843465
26,34.03502355383682,-114.92809269911776,33.59854305718689,-117.82193742181796,33.79275037722748,-117.05957244445565
27,34.07057155674606,-114.79745952857246,33.60582649237738,-117.70656343772957,33.82557634158585,-116.90207683204746
28,34.10298231479257,-114.66700616788373,33.61872490288284,-117.58162150173911,33.857806217674714,-116.74478016118972
29,34.111645855828705,-114.53791634968171,33.62673832597382,-117.45579889973158,33.88898486420456,-116.59207743570488
30,34.12030969050438,-114.40882634437266,33.631402496453006,-117.33347604118104,33.92173037132852,-116.43433989390589
31,34.12897352518006,-114.2797362455101,33.63829157373909,-117.21202009628081,33.95424918872635,-116.27626995646673
32,34.13763677257664,-114.15064642730808,33.64936618905151,-117.0892468711072,33.9863498634169,-116.11635991493351
33,34.146301194531404,-114.02155660910603,33.66395860607262,-116.96412737054456,34.01882933311615,-115.95546003043076
34,34.15496356100937,-113.89246679090401,33.68036160450738,-116.83589426865964,34.050444034365306,-115.79621580926653
35,34.163627689324585,-113.76337650493443,33.69642368743432,-116.70414004633952,34.081838505958245,-115.63600097038017
36,34.17229123036071,-113.63428715449999,33.709985136024784,-116.56942045824225,34.11336951993805,-115.4764391350312
37,34.18095506503639,-113.50519733629797,33.71994832567215,-116.4333201605882,34.1409011633609,-115.32893676880599
38,34.18961596331665,-113.37610705032834,33.72757414456817,-116.29752653135759,34.17178205939554,-115.16981514952367
39,34.19828126619003,-113.2470176998939,33.73629729443126,-116.16273556192809,34.201945887669524,-115.01319487058214
40,34.20694363266799,-113.1179274139243,33.74908030459686,-116.0287309097954,34.23208505022202,-114.85513994848222
41,34.21560776098321,-112.98883759572229,33.76562395637207,-115.89539937520587,34.26143579060524,-114.69863193375915
42,34.224271302019346,-112.85974730975268,33.78293988014176,-115.76307962188523,34.291873878211106,-114.5372474420467
43,34.23293484305548,-112.73065795931824,33.798356836995744,-115.63204810047142,34.320552771323094,-114.38139009202314
44,34.2415989713707,-112.60156814111622,33.81109697578827,-115.50229147958852,34.35000188095275,-114.22453667772129
45,34.25026221876729,-112.47247785514662,33.82160046219224,-115.37365609758746,34.37895767615249,-114.06631513681045
46,34.258926640722045,-112.34338850471218,33.83057496750294,-115.2457810717827,34.40819830170761,-113.90548710140752
47,34.26758900720001,-112.21429821874258,33.83863830931599,-115.11781604749612,34.436577388847596,-113.74741206530179
48,34.276253135515226,-112.08520840054055,33.846366021132965,-114.98834448417459,34.46569292395798,-113.58666467302912
49,34.28491491471411,-111.95611905010611,33.85437357143311,-114.85571085880984,34.494073185656134,-113.42580735537588
50,34.293579043029325,-111.82702876413651,33.86334425942978,-114.71864069186181,34.52296438015671,-113.26125093172436
51,34.30224140950729,-111.6979389459345,33.87410908502579,-114.57684162859492,34.55481546123688,-113.07944323983612
52,34.31090671238068,-111.5688486599649,33.88774453078073,-114.43124031657906,34.58229131314682,-112.92122413131669
53,34.31956907885864,-111.43975930953044,33.90551970679352,-114.28365567003708,34.61085950415161,-112.75513623661836
54,34.32880991523361,-111.3106844598909,33.928416250051804,-114.13615283604429,34.638475128483364,-112.59097507656934
55,34.35482432314488,-111.18205492498456,33.95820157695663,-113.99147541176961,34.66666423083992,-112.4233346612832
56,34.3808369692189,-111.05342539007823,33.99323864706345,-113.8496305072802,34.69402996792176,-112.25877683432896
57,34.40684755981613,-110.92479585517188,34.029798238193585,-113.7108326407868,34.72287271189796,-112.08754910949546
58,34.43285991225061,-110.79616585249798,34.06456662811981,-113.57521138390828,34.75046337686869,-111.91888989642679
59,34.45887167740601,-110.66753631759164,34.0961857339621,-113.44243649273531,34.778887097219,-111.74286661839471
60,34.48488373620094,-110.53890631491772,34.12501526415893,-113.31161967663931,34.80745411366562,-111.56621746734474
61,34.51089579499588,-110.4102767800114,34.15211232106019,-113.18156391839095,34.83548788070465,-111.3899299006317
62,34.53690756015128,-110.28164724510505,34.17843416957153,-113.05110728332917,34.86239231006659,-111.2177530753846
63,34.562919912585755,-110.15301771019872,34.20458482623012,-112.91935259324146,34.88866012890228,-111.05338188769356
64,34.588930503182986,-110.02438817529239,34.23089434188072,-112.78573899480305,34.915004000379255,-110.88402663647044
65,34.61494403017562,-109.89575864038606,34.257562391411646,-112.65005646037194,34.94069746027153,-110.71605317066955
66,34.64095462077286,-109.76712863771213,34.284788943350755,-112.51241491532872,34.97157336443396,-110.5119217389405
67,34.6669681477655,-109.63849863503822,34.31280832205224,-112.37319605801612,34.99693970987686,-110.34250006472146
68,34.692980793839524,-109.5098691001319,34.341869240207885,-112.23294764426673,35.02277998953995,-110.16917019239726
69,34.718992265355375,-109.38123956522556,34.372121747623446,-112.09225064141107,35.04739491139583,-110.00177722615933
70,34.745004324150315,-109.25261003031923,34.40349125985535,-111.95159526986974,35.07236396253891,-109.83122402217172
71,34.771016382945255,-109.1239800276453,34.43558165716194,-111.81132346774149,35.09761989951416,-109.65699182619169
72,34.79702814810065,-108.99535049273898,34.46776014633102,-111.67161579331102,35.121200329264894,-109.48999833346441
73,34.82304050053513,-108.86672095783264,34.36186902938803,-112.87502413104725,35.145788529922484,-109.31615672341108
74,34.84905197205099,-108.73809142292632,34.524481028389204,-112.59674686070093,35.16964967907501,-109.1453499893968
75,34.875064618125,-108.60946188801996,34.65215315197185,-111.8474968699997,35.19375073173305,-108.9722900189645
76,34.90107520872223,-108.48083235311364,34.590642421710655,-111.88840688674179,35.217157620514676,-108.80125782097815
77,34.9270875611567,-108.35220188267215,34.82818066071129,-111.1024072041276,35.24027292523147,-108.63055306029563
78,34.9530993263121,-108.22357234776581,34.72327176803503,-111.08079774537673,35.26314744552413,-108.45768674564016
79,34.97911285330474,-108.09494374839463,34.986031000905456,-110.84515655413131,35.28537008603439,-108.29006737989499
80,35.005125205739226,-107.966312342418,34.94088098498504,-110.6606044698693,35.308150641673734,-108.11650409154994
81,35.03113697089462,-107.83768280751164,34.940792893122556,-110.47088729602294,35.32986058754431,-107.94805443835573
82,35.05714873605002,-107.70905327260532,34.99216630548819,-110.26630493634974,35.35166508534729,-107.778890036304
83,35.083161088484495,-107.580423737699,35.035306652385714,-110.07754154059272,35.37261039385147,-107.6121388471816
84,35.10917256000035,-107.45179420279266,35.45571038413162,-109.20713413425884,35.39812767001877,-107.41041595070608
85,35.135185206074375,-107.3231646678863,34.81029360803314,-109.59588547654859,35.41860902804718,-107.24102000370378
86,35.16430661397558,-107.1945856518783,34.92891664186149,-109.49129545295521,35.43896294651452,-107.07388805177376
87,35.19510352910132,-107.06603095978426,35.25682538619293,-109.40780548922146,35.46020600551392,-106.89708266635307
88,35.22590073786659,-106.93747813876054,35.20632437690547,-109.40624080667666,35.48187366729049,-106.71930292106968
89,35.25669765299232,-106.80892531773682,35.27043704714501,-109.37876226813822,35.52486044070774,-106.55300593426445
90,35.287494568118056,-106.68037109341039,35.32830459161323,-109.27517373492701,35.57481939140137,-106.38143533579705
91,35.318291776883335,-106.55181827238664,35.37611351358307,-109.14238855286735,35.62287937517929,-106.2159555389487
92,35.34908869200907,-106.42326545136292,35.41339692618332,-108.99700872879916,35.669746301499586,-106.05338057875302
93,35.379885607134796,-106.29471122703649,35.454579871896364,-108.8417650898365,35.717818911777805,-105.88618267159465
94,35.41068281590007,-106.16615840601277,35.500825163307034,-108.67702670459757,35.7655605902926,-105.71888933985059
95,35.4414797310258,-106.03760558498905,35.54509426060257,-108.50663254158613,35.81221991345697,-105.55417060084989
96,35.47227752707016,-105.90905089289501,35.58049838013642,-108.33620657037945,35.8622205609655,-105.37694001470179
97,35.503074442195896,-105.78049807187129,35.672962535399016,-108.15693137215264,35.9059067837709,-105.21995066714207
98,35.53387135732162,-105.65194525084758,35.5963872157338,-108.03152849799189,35.95145614946793,-105.05692431123468
99,35.564668272447356,-105.5233914942887,35.618706757292784,-107.85548884809461,35.99590730327927,-104.89657452140239
100,35.59546518757309,-105.3948382054974,35.685682119423625,-107.690667200227,36.04046035001156,-104.7346315152031
101,35.62626210269882,-105.26628538447368,35.725287927158604,-107.52640266354348,36.08569346592224,-104.56907313340183
102,35.65705901782455,-105.13773116014724,35.758265703159985,-107.37423553193422,36.12965013074548,-104.40854231751729
103,35.69277439527252,-105.00825122378608,35.776071124045565,-107.23326067513787,36.174720276710566,-104.24104223250423
104,35.728573166350316,-104.87875631886243,35.79359054001759,-107.0978489781338,36.218960890970564,-104.07611019148847
105,35.76437252470718,-104.74926047840364,35.81678131009659,-106.96031829400629,36.261389749258726,-103.91500308594912
106,35.80017129578497,-104.61976417017728,35.84499302269784,-106.8171009594462,36.30500403037644,-103.7507427591738
107,35.835970654141846,-104.49026879748607,35.87494836689728,-106.66883267059055,36.347959678002276,-103.58851956019598
108,35.87176971885918,-104.36077389256243,35.90510221142684,-106.5177170804942,36.38990549924446,-103.42863660240543
109,35.90756878357651,-104.23127711656849,35.93617514772171,-106.36518742901282,36.43247589179169,-103.26541659072119
110,35.94336814193338,-104.10178174387728,35.96970731517769,-106.21138685302495,36.473749865762635,-103.10499944235781
111,35.97916691301117,-103.97228637118607,36.00639728226432,-106.05587939314891,36.515554446385295,-102.94249979274203
112,36.01496656500758,-103.84278959519213,36.04548833988281,-105.89858319005876,36.55402974188501,-102.7922247809814
113,36.050765042445825,-103.7132946902685,36.08529587798288,-105.74001465915936,36.594908477032924,-102.63064803679485
114,36.086565575360865,-103.58379931757727,36.12414850029358,-105.58096994086667,36.63680496683212,-102.46511538221031
115,36.122363171880494,-103.45430254158335,36.16102815852409,-105.42200287199175,36.678470949591144,-102.2977317713239
116,36.158163704795534,-103.32480716889214,36.195585127980344,-105.26322244238001,36.718610006733705,-102.13537338751634
117,36.193962182233776,-103.19531226396852,36.22787960476837,-105.10436436335053,36.76018349303711,-101.96805619962583
118,36.229761834230196,-103.06581548797456,36.25810274822976,-104.94505442084171,36.8077325440126,-101.77407204994287
119,36.26556060530798,-102.93632011528337,36.286495930067744,-104.78498061387981,36.84972593486054,-101.6025697455417
120,36.30135996366486,-102.80682474259216,36.31336688452194,-104.62397267506681,36.89062405021821,-101.43458739215683
121,36.33715902838219,-102.67732796659821,36.339099985752334,-104.4619552938228,36.93034467101395,-101.26722576634656
122,36.37295809309951,-102.54783306167458,36.36409605173324,-104.29892893791538,36.96940166644562,-101.1031015599361
123,36.40875715781685,-102.41833768898336,36.38872360008942,-104.13493477089135,37.00860929896214,-100.93883982985807
124,36.44455622253418,-102.28884091298943,36.41325424739685,-103.97007102394178,37.04749803893647,-100.77245116060776
125,36.48035558089105,-102.15934554029822,36.43788620034615,-103.8044766240371,37.08747706252883,-100.60201349521166
126,36.516154351968844,-102.02985063537457,36.46279417446457,-103.6383274517862,37.12596909548242,-100.43666467328485
127,36.55195400396526,-101.90035385938064,36.488141139697724,-103.47177693495428,37.16416983801071,-100.27096970335111
128,36.587752481403506,-101.77085848668942,36.51408712959579,-103.30496166167381,37.20090531922629,-100.10916889849524
129,36.62355301431854,-101.64136311399824,36.5407839558018,-103.13798126643873,37.23787336295883,-99.94601624534205
130,36.65935061083816,-101.51186680577185,36.56835347872553,-102.970911995364,37.27499938476477,-99.78157723135234
131,36.6951511437532,-101.38237143308066,36.59689436125294,-102.80381512600225,37.311666741606686,-99.61714944378448
132,36.73094962119145,-101.25287606038944,36.626477664153136,-102.63671498226748,37.34897775632385,-99.44986266078651
133,36.76674927318786,-101.12337928439551,36.6571541870668,-102.46963167816544,37.38972141728262,-99.26543032502417
134,36.80254804426565,-100.99388437947187,36.688952413029476,-102.3025572616474,37.4256012328739,-99.10139172008031
135,36.83834740262253,-100.86438900678066,36.72185766006409,-102.13547957075629,37.461390020207276,-98.93667017447416
136,36.874146467339855,-100.73489223078673,36.75582294584397,-101.96838223362697,37.49773173079753,-98.76886650830367
137,36.909945532057186,-100.6053968580955,36.7907748604837,-101.80124045857782,37.53354489021286,-98.60048514917573
138,36.945744596774524,-100.47590195317187,36.826625312120825,-101.63404910016554,37.56879631718506,-98.43402537925371
139,36.98154366149185,-100.34640517717793,36.86327739970657,-101.4667814956382,37.60361168943795,-98.26840431659714
140,37.017343019848724,-100.21690980448672,36.90062541300598,-101.29943343508765,37.63794842923798,-98.10528066503373
141,37.05314179092651,-100.08741443179551,36.93855776899323,-101.13198761111352,37.67333786679474,-97.9344425905918
142,37.08894144292293,-99.95791812356914,36.97696288464249,-100.96444168487793,37.70678223602777,-97.77108879738053
143,37.12473992036118,-99.82842275087793,37.015735049718785,-100.79678957540237,37.74041394728835,-97.60555427172568
144,37.16054045327622,-99.69892737818672,37.05477442677795,-100.62903736366535,37.760834521931656,-97.41750047938285
145,37.196338049795834,-99.56943060219278,37.09399586035293,-100.46119019511023,37.77650518334961,-97.24897878998182
146,37.232138582710874,-99.43993569726916,37.13331830593024,-100.29325134411003,37.79212974335953,-97.07852054281234
147,37.26793706014913,-99.31044032457795,37.17266776634537,-100.1252339081569,37.80768676627487,-96.9052725298141
148,37.303736712145536,-99.180943548584,37.211984045492294,-99.95715846902424,37.82270525427088,-96.73638972384369
149,37.33953548322333,-99.0514481758928,37.25122221652115,-99.78904046304206,37.837356105560765,-96.56587861893803
150,37.3753348415802,-98.92195327096917,37.29034087625656,-99.62090655296228,37.85213204729538,-96.39397917986405
151,37.41113390629753,-98.79245789827795,37.32930977982575,-99.45278059493131,37.86634126471466,-96.22687342291832
152,37.44693297101487,-98.66296112228402,37.36810837246078,-99.28469346160924,37.8800013761911,-96.05943835759847
153,37.48273203573219,-98.5334657495928,37.40671903578919,-99.11667930002915,37.893890526510006,-95.88527913336041
154,37.51853110044952,-98.40397084466916,37.44513883341553,-98.94876524071051,37.9078275400742,-95.71287123093035
155,37.554328696969144,-98.27447406867523,37.483364828944396,-98.78099057612981,37.920972901434176,-95.54254115207694
156,37.59012805532602,-98.14497869598401,37.521394085980376,-98.61339132439043,37.93458309418854,-95.36550515724082
157,37.625926826403806,-98.01548332329283,37.55924510381459,-98.44600163252555,37.94930441896841,-95.17138629049569
158,37.66172618476068,-97.88598654729887,37.59692228704016,-98.2788458244491,37.96185339841934,-94.99787071444347
159,37.697524955838475,-97.75649164237525,37.63443650032013,-98.11196599924304,37.97463376582907,-94.81870357052692
160,37.73332460783488,-97.62699626968403,37.67180213199204,-97.94539022296199,37.98701830713669,-94.64328605150695
161,37.7515282039389,-97.49369139784639,37.70361210353638,-97.77563362715787,37.99903021986598,-94.46749899610123
162,37.76093435937581,-97.35848317973829,37.726950574304816,-97.60157169857581,38.01124944211166,-94.28736637990592
163,37.77033875297546,-97.22327496163018,37.74238015765909,-97.42547170666113,38.02298210363687,-94.10912120588348
164,37.77974402749374,-97.08806674352208,37.7530815571141,-97.2490564393996,38.03435006485138,-93.93333368271018
165,37.78914930201203,-96.95285758987882,37.763164258054914,-97.0721925830318,38.04564755257589,-93.75074341566575
166,37.7985545765303,-96.81764937177071,37.77443385002298,-96.89406856081179,38.056596196524964,-93.5722227265405
167,37.80795985104858,-96.68244115366261,37.7860029543235,-96.71460906215967,38.06711730130142,-93.39423248584751
168,37.817365125566866,-96.5472329355545,37.79656076404267,-96.5346420356866,38.07731099798897,-93.21717497370287
169,37.82677040008514,-96.41202284637608,37.80615103147217,-96.35501601177711,38.08738136606903,-93.03904674157467
170,37.836175674603425,-96.27681696710584,37.81581647062433,-96.17597329403601,38.09737098327514,-92.85953111081332
171,37.845580949121704,-96.14160641015985,37.82622716693314,-95.99731695231347,38.10694069593673,-92.6777795510343
172,37.85498622363998,-96.00639819205175,37.83707802891484,-95.81888888116845,38.1162273400802,-92.49866292601607
173,37.86439032360009,-95.87118997394364,37.84770396300766,-95.64080976463583,38.12514047472671,-92.32111472568324
174,37.87379677267654,-95.73598175583554,37.85785332012443,-95.46327653286546,38.13384512529867,-92.14653263955564
175,37.88320204719482,-95.60077494103017,37.86782120800445,-95.28634485019901,38.14267486631537,-91.95889422482114
176,37.8926073217131,-95.46556531961932,37.87794589939972,-95.10990011358014,38.150692987639005,-91.77832939138476
177,37.90201142167322,-95.33035710151121,37.88825558370621,-94.93382771995248,38.149353991329185,-91.60000422910666
178,37.911417870749666,-95.1951488834031,37.89853296766312,-94.75812112056998,38.141946933891674,-91.41759826248754
179,37.92082314526794,-95.059940665295,37.90864503255809,-94.58279902613572,38.13430496482086,-91.23853964064885
180,37.930226951588516,-94.9247324471869,37.91865608545074,-94.40788388949336,38.12611065977225,-91.05972332241501
181,37.93963281338588,-94.78952422907878,37.92870589876289,-94.23333454709615,38.11694499511994,-90.86291946977835
182,37.94903896882278,-94.65431413990036,37.93884086754211,-94.05910235111608,38.099586199977175,-90.68902687305913
183,37.95844424334107,-94.51910779286257,37.94900960486862,-93.88516110656887,38.07527372684917,-90.51536816012838
184,37.96784804966164,-94.38389817145173,37.95913429626388,-93.71150707131389,38.05027413719375,-90.3398168595814
185,37.977253911459,-94.24869135664636,37.969220814518735,-93.53812714785897,38.02596959233337,-90.16847172508609
186,37.98666006689591,-94.11348313853824,37.979316141959835,-93.3650035610362,38.00113062350723,-89.99384941094688
187,37.99606357957693,-93.97827211382467,37.98944964254135,-93.19211385800192,37.97718050157359,-89.8227306759588
188,38.00546914773476,-93.84306670232203,37.999609570681606,-93.01943090823661,37.952643981475326,-89.64789084989633
189,38.014875890450746,-93.70785614537604,38.00976949882187,-92.84695096959967,37.92848420090897,-89.4724602333842
190,38.024281164969025,-93.57265026610582,38.01992355417129,-92.67465158924745,37.91527923072204,-89.29750065882205
191,38.03368467765006,-93.43743970915983,38.03008641870697,-92.50253370271507,37.91995397222473,-89.08609216689885
192,38.04309053944742,-93.30222915221384,38.04026983801056,-92.33057064725062,37.92273180228852,-88.90772817991189
193,38.05249698852386,-93.16702374071119,38.05046940748893,-92.15875727741083,37.924953479060456,-88.72930291537233
194,38.061899326646724,-93.03181411930036,38.0606836589444,-91.9870818990062,37.92687711169765,-88.55909866599711
195,38.071305775723175,-92.89660730449498,38.070905251388396,-91.8155374955231,37.92881894998642,-88.38166693979095
196,38.08071163752054,-92.76139815085172,38.08113271662323,-91.64412406696155,37.93064714977259,-88.20250073140956
197,38.09011808659698,-92.6261880616733,38.09137192743973,-91.47283693564577,37.93212533122512,-88.02268385832868
198,38.09952042471985,-92.4909817146355,38.1016258202333,-91.30166674622423,37.93321767031998,-87.8460403204896
199,38.10892716743584,-92.35577162545708,38.11188852221313,-91.13062004744297,37.93413529388755,-87.65576463215642
200,38.11833273559366,-92.22056340734898,38.122151224192955,-90.95970058144265,37.93471993021494,-87.47616059332303
201,38.12773624827469,-92.08535518924087,38.13242273535904,-90.78890647715293,37.93500006233765,-87.29728627190966
202,38.13714240371159,-91.95014697113275,38.14269424652512,-90.61824428331991,37.93527990082082,-87.11527790773091
203,38.14654826550896,-91.81493875302465,38.152969868644774,-90.44771025780298,37.93500006233765,-86.93491140774715
204,38.15251355279709,-91.67953875021001,38.16175732556747,-90.27642078764931,37.934556666629796,-86.75391342153456
205,38.14472035936234,-91.54336926973133,38.16243152195504,-90.10079978973339,37.93372742856423,-86.57014157359085
