,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.922591909743645,-118.67777569242438,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.886350917516175,-118.76877051916222,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.90024006783508,-118.82195634753239,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.9085500668631,-118.80393209337481,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.89080748483943,-118.77638011532677,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.869501880617676,-118.74436371674786,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.847944333669204,-118.71372213385429,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.825684988216246,-118.69231367483121,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.802666584548184,-118.68153093053189,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.77907852016937,-118.6780032145738,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.75559322963012,-118.67486552322136,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.732858188119735,-118.66485730847589,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.71077032815909,-118.64350222173336,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.68753932946289,-118.6112191020821,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.659567226727596,-118.57333011545877,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.62424532626541,-118.53718669710224,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.58582259224365,-118.50858065159638,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.55853349508219,-118.47888433342223,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.554426652453,-118.4326948111465,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.56847319356622,-118.36051439155719,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.58752423338738,-118.26639941475105,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.608373228121906,-118.15894749556858,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.63126037491485,-118.04064860759846,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.6486458912559,-117.91444374592709,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.650849068736726,-117.79110246380807,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.64197058355612,-117.67522661188642,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.639717193713686,-117.55533450754933,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.65291922750519,-117.4199434390954,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.672988021977616,-117.27354243163003,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.69102600538016,-117.12626183401305,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.708217425984195,-116.98140286914177,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.72857339992833,-116.8376745920574,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.753740364122464,-116.69370602276878,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.783427321780856,-116.54871678462732,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.81651022073814,-116.40199493538097,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.85140634386497,-116.25293892592578,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.886276039433056,-116.10152087731419,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.91956448606949,-115.94855526645112,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,33.95097334599997,-115.79525735350141,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,33.98196582506043,-115.64234670532863,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.01480940779129,-115.48961801874329,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.050223511069554,-115.33615451607136,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.08683331456131,-115.18192237771703,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.12244004537888,-115.02768163243927,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.15559194962845,-114.87423375320442,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.18610109800339,-114.72214941645626,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.21463111586777,-114.57159795405767,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.242124586150204,-114.42222152381231,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.26946830026642,-114.27309675252332,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.29733293092948,-114.12287338230317,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.32612399434636,-113.97010311118024,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.35597245375264,-113.81369706978894,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.38687801550878,-113.65334307004846,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.418945508931124,-113.48967821139854,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.452630662588284,-113.32406089088258,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.48872013681229,-113.15802257954739,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.52790427816549,-112.9927486004329,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.57012289054184,-112.82891815206077,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.6142892139978,-112.66689796421129,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.655706190425526,-112.5980140430668,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.70984245723831,-112.39517411761761,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.75123388702591,-112.43336079152688,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.78303328754675,-112.20896520059813,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.83170727160621,-111.78393006290204,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,34.83960588163641,-111.61199133135162,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,34.858785241937255,-111.52520360620056,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,34.984874942030075,-111.5487234277356,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,35.13108599807327,-111.28528093832364,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.2088901992202,-110.88954956825111,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.12717383846019,-110.75345305951444,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.04216519115947,-110.71737508184192,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.099325945251,-110.6328448030171,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.219080078593706,-110.45866452923808,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.316243347440945,-110.24061233441994,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.37234758646172,-110.03546444374624,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.40993491598755,-109.86026396888194,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.45735770196014,-109.70207199088199,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.52340780589532,-109.54356754414064,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.595641371298065,-109.37576808787836,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.65650403909088,-109.1985365661951,35.611174903050085,-108.37491386960183
80,36.032303924463804,-106.82462827529396,35.697223034328154,-109.01735287625446,35.65271315260849,-108.22002152408945
