,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.923165681407994,-118.67860410880311,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,33.88735810114395,-118.77062470306036,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,33.901648363076724,-118.82485444833195,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,33.91023555783203,-118.80804185252885,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,33.89266269946343,-118.78175219206389,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,33.871351809729916,-118.75120112219642,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.849638633824384,-118.72234042402168,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.82727945092728,-118.70268614018883,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.804196446560056,-118.6937093061737,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.78061131857666,-118.6920110759857,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.757225865481566,-118.69070988691699,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.734711640906475,-118.6825244220885,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.7129685137677,-118.66296748068838,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.69018208533752,-118.63247127995771,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.662658076542755,-118.59643203344055,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.627571381353405,-118.56237406327219,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.58882358835907,-118.5349226552532,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.56005983341955,-118.50904818528952,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.55423872314636,-118.46706931963416,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.56710600786041,-118.39910259715448,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.5852911046733,-118.30854822036709,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.60495027198517,-118.20417486671533,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.62621858398514,-118.0892321175561,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.6420134549292,-117.96685710292074,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.6429531014624,-117.84752617934568,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.63287539239379,-117.73582716444858,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.62927948256704,-117.62031214843574,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.6411648366539,-117.48983179755781,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.6595566557041,-117.34891938773298,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.675535345001215,-117.20757817537039,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.690578498718715,-117.06876136429015,33.80099283916091,-116.70057191526278
