,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.924418347692566,-118.68040819479377,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.88954366025227,-118.77466116303512,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.90471513444947,-118.831162621544,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.91390164750923,-118.81698631702764,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.89666060182266,-118.79361538591237,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.875691802155146,-118.76563755226229,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.85352054856468,-118.74093619660475,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.83096873812827,-118.72516662894466,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.807727462048106,-118.72024866097124,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.78415261144867,-118.72265864630427,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.76099619719605,-118.72548714328838,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.73897616796951,-118.7214054969657,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.71801617748825,-118.70590040509362,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.69623693268585,-118.67943860616033,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.66973890044953,-118.64757713220291,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.63522450872681,-118.61822920732006,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.5958357006131,-118.59582538567007,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.56434873256455,-118.57541364579988,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.554361170835215,-118.54357209874124,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.56422540395706,-118.48538489943866,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.58050478014481,-118.40319397304276,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.59755936472244,-118.30608696770761,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.615309875013736,-118.19880105923818,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.627628053784946,-118.08498446052039,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.625833916185606,-117.97448115310341,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.61326027101318,-117.87204692994176,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.60671504563034,-117.76664883785928,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.615276106466446,-117.6469222296909,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.62993899697754,-117.5179075817385,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.641376257123866,-117.38952339092626,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.65164042730141,-117.26391072300724,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.6655281094226,-117.13878757385748,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.684817290912015,-117.01235023170038,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.70905136228241,-116.88366035477662,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.73682966292023,-116.75199613093828,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.76625821778198,-116.61698652694334,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.7952286949588,-116.4791838827466,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.8222817059288,-116.34017524018306,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.847797220258855,-116.20172838647942,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.87419717688828,-116.06459652098799,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.90404857268997,-115.92831945396664,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.937505862062835,-115.79221873532175,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.97214945518387,-115.65617835869432,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.00529842303802,-115.52050424407959,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.03580757141296,-115.38555498210206,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.064064504503634,-115.25148830398867,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.09106319215843,-115.11826875295706,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.11772419434036,-114.98545461608438,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.14483211590465,-114.85203210070115,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.17299890165604,-114.71660309629675,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.202630067801515,-114.57787445940477,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.233937915729676,-114.43523154342911,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.26711331114258,-114.28910703337847,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.30256265116583,-114.14090306256466,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.34099301981568,-113.99241936673984,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.38300990182694,-113.84515397156909,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.42843182796289,-113.69994628596919,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.4758892634014,-113.55709474565425,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.52330500202499,-113.4166470629171,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.56892983308421,-113.27848348925802,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.61206753722586,-113.14222092303153,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.653064315469514,-113.00713385672586,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.69279961824233,-112.87226336680828,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.73217668077438,-112.73661591494546,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.771828589917384,-112.5993878764402,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.81207012725998,-112.46010774157503,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.852975877245726,-112.3186866345103,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,34.89451412680414,-112.17539539267305,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,34.93664552823663,-112.03077007770645,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,34.979384469880756,-111.88545761216932,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,35.022763839365155,-111.74005206088441,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,35.0667466381076,-111.59497488243848,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,35.111130254824374,-111.45043844331148,34.35734110765616,-113.76560448190328
73,35.77384621723866,-108.7105492679974,35.15555204468155,-111.30648063267714,34.40051228670555,-113.61025559523583
