,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.941060075074674,-118.68128937535516,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.91319250801621,-118.7793936611643,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.938039111470424,-118.83586069197952,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,33.95546603098685,-118.82182663558332,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.945600036027756,-118.79693653570847,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.93123665784912,-118.76428322479686,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.91473294105158,-118.73527457173753,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.89742993742172,-118.71699304541264,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.8791508759555,-118.70896620056949,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.86032564494187,-118.70873414107457,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.8424899791835,-118.70983662247662,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.82736460639435,-118.70511703473254,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.81637544018854,-118.68937604767142,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.80982551657303,-118.66149504190976,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.80637114100534,-118.62495238392634,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.80405843597549,-118.58625687244691,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.80360241376735,-118.55119965718073,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.811327776467984,-118.52017001430534,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.836235456946866,-118.48649098265103,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.88104778739441,-118.44156499415408,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.93973752257919,-118.3820522818688,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,34.00682241225906,-118.3093037585573,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,34.08128059082916,-118.22401106535887,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.160097554755154,-118.1274912954398,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.235975774148564,-118.02697178530076,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.30365822029564,-117.93205720659863,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.36547668479645,-117.8451432309786,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.42808180962927,-117.7598140986859,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.49552875686397,-117.66805232022895,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.567218795475156,-117.56611968424005,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.64071677274414,-117.45460108729736,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.71218276438507,-117.32849469070094,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.78260633565323,-117.19533342350942,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.85283023203308,-117.05828828212675,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.92388219192032,-116.91925933845037,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.996666625103146,-116.77951583302351,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,35.071759065083164,-116.6396175900822,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,35.149263460258084,-116.4995553478284,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,35.228707931884536,-116.35904732307382,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,35.30907854262528,-116.21786898738152,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,35.38898960748337,-116.07609799016923,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,35.466968524157565,-115.93418619491632,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.54173502424637,-115.79284063231526,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.612443425869905,-115.6527909730093,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.67877659832321,-115.51452056123567,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.740957707657934,-115.37810222840606,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.79963775273784,-115.243140523811,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.85573934900273,-115.10883762307125,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.91024383980072,-114.97413768121221,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.964018929977314,-114.83791487522977,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,36.01769535726791,-114.69913618720705,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,36.071631068273774,-114.55700267012269,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,36.125964073579446,-114.411045153097,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,36.18067264385887,-114.26120048750714,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,36.23560731658534,-114.10785738820951,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,36.29050822076452,-113.95184286828008,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,36.34503003629547,-113.79430997479601,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,36.398814229297855,-113.63652682565825,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,36.451603571533205,-113.47960062672144,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,36.50331643120895,-113.32425174005397,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,36.55404706661797,-113.17070703293068,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,36.603965495054844,-113.0187508644986,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,36.65323409918609,-112.86790049861837,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,36.701963581118925,-112.71760163071133,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,36.75023792176224,-112.56736918580019,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,36.798154022164766,-112.41683690187224,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,36.845867511283565,-112.26575545880901,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,36.89356162019263,-112.11395739581792,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,36.941416349930954,-111.96134962715122,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.989561782815485,-111.80788490828357,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,37.038075146045685,-111.65357914331265,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,37.086961725133285,-111.49849220648827,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,37.135390226535954,-111.34175077574432,37.276334270121,-110.09794415899515
73,37.8604802194638,-108.6835656275553,37.18308609728225,-111.18338806257877,37.322429805365445,-109.93860755373446
74,37.89121840668122,-108.53641109330029,37.23019762534073,-111.02396445254877,37.36891147660713,-109.77805989821714
75,37.92195659389862,-108.38925655904528,37.27688924885468,-110.86381206063395,37.42417003374802,-109.58444013947657
76,37.95269478111602,-108.24210296032543,37.32331777133932,-110.70301742383602,37.469148564176116,-109.42698302433993
77,37.98343296833344,-108.09494842607042,37.369547206214754,-110.54153282986212,37.51520710083831,-109.26423499014079
78,38.01416968735314,-107.94779342404782,37.41554584041046,-110.37929232348394,37.560151569079586,-109.10457188311142
79,38.04490640637283,-107.80064029309553,37.461262580646206,-110.21626035436559,37.60410353567016,-108.94762884454182
80,38.07564459359024,-107.6534862266081,37.50665044459534,-110.05242663162042,37.647684048240585,-108.79055623435342
81,38.10638278080764,-107.50633122458551,37.55172117783951,-109.88778039659415,37.692039769200896,-108.63041366555771
82,38.13712096802505,-107.35917809363323,37.59649357330939,-109.7223066807243,37.73622371102936,-108.46891176418346
83,38.16785915524247,-107.21202309161063,37.64099640768005,-109.55598162786445,37.78837262542442,-108.27777865788178
84,38.19859646154124,-107.06486808958805,37.68524201381226,-109.38879541489551,37.831189675186614,-108.12008157797818
85,38.22933406147957,-106.91771495863577,37.729222169798824,-109.22076488145024,37.874253088524235,-107.9604699253823
86,38.26007078049927,-106.77056089214832,37.772925717337195,-109.05192744893476,37.91680439450125,-107.80028057982888
87,38.29080896771667,-106.62340589012572,37.81634149812476,-108.88235000811262,37.95916659661346,-107.6418500403647
88,38.32154715493408,-106.47625275917346,37.8594565920217,-108.71210178858517,38.0013878517457,-107.48013951465114
89,38.35228534215149,-106.32909775715086,37.90227099902802,-108.54125389102413,38.04278045609146,-107.3241703681767
90,38.3830235293689,-106.18194275512829,37.94478119546921,-108.36987507726326,38.091023964582895,-107.13985216770314
91,38.41376083566768,-106.03478915640842,37.98699775236877,-108.19801726950364,38.13208504988617,-106.98048468978237
92,38.44449814196646,-105.88763555768857,38.02892771707572,-108.0257281800381,38.17064873088791,-106.8309057161762
93,38.4752351546257,-105.74048055566597,38.070593993474276,-107.85304148813218,38.20918892072632,-106.68013861292465
94,38.50597334184311,-105.59332648917854,38.11202066000687,-107.67998058216472,38.248193061040496,-106.52611210519714
95,38.53671152906052,-105.44617242269109,38.15323766790673,-107.506568382747,38.28875349092529,-106.36562104955662
96,38.56744971627792,-105.29901742066852,38.19428201575613,-107.33281564853328,38.33653539805729,-106.17630288145338
97,38.59818790349533,-105.15186382194865,38.23519540036996,-107.15874155799423,38.37190222536935,-106.03495521389821
98,38.62892491615457,-105.0047102232288,38.27601540760956,-106.9843629507626,38.41583481175018,-105.85529784956108
99,38.6596625160929,-104.8575552212062,38.31677698058037,-106.80969900530904,38.457408298053586,-105.68724720210999
100,38.68440928210296,-104.70830742704447,38.35634050422135,-106.63385862439955,38.496595669441746,-105.52666727062986
101,38.69622827365341,-104.55454193362489,38.39232896644302,-106.45502078885715,38.53513468472199,-105.36873022595931
102,38.70804726520386,-104.40077737574045,38.42530468696762,-106.27405273976949,38.57404779677826,-105.20638681071419
103,38.7198662567543,-104.24701141455327,38.455892237100166,-106.09239333020312,38.620975506483674,-105.01048294289552
104,38.73168612922338,-104.09324592113369,38.484892959149775,-105.91061417213706,38.65953801292725,-104.84793979089508
105,38.743505414413356,-103.93947995994651,38.51288561665299,-105.72847202643133,38.69224652146897,-104.67935308180084
106,38.75532469960335,-103.78571446652693,38.539995887333596,-105.545572097251,38.715937359687345,-104.51288723090035
107,38.767143984793336,-103.63194990864248,38.56609603799103,-105.3617852807448,38.73955478802032,-104.34117583439229
108,38.77896415090195,-103.4781839474553,38.59110443683269,-105.17727061788895,38.768240434841765,-104.1369480425424
109,38.79078314245239,-103.32441845403572,38.61511739762823,-104.99226012140154,38.7896573284498,-103.98057521264906
110,38.80260213400284,-103.17065249284855,38.63833253978919,-104.80686465219834,38.813397204471634,-103.80626256064578
111,38.814419363716034,-103.01688699942896,38.66091811877289,-104.62107251608991,38.83686399571975,-103.63167111916664
112,38.82623864890602,-102.86312244154453,38.682942258953,-104.43486359907045,38.861297741978454,-103.44990692966304
113,38.83805793409601,-102.70935648035734,38.704414944073946,-104.24824959532938,38.8877810922377,-103.24832904113639
114,38.84987810020462,-102.55559098693776,38.72532501583313,-104.06130675098174,38.90983342181381,-103.07670839153825
115,38.86169709175506,-102.40182502575058,38.745712409208224,-103.87412721624015,38.931295535911254,-102.9080571305184
116,38.87351608330551,-102.248059532331,38.765619701932756,-103.68675168688388,38.952780260253405,-102.73652582452748
117,38.88533507485596,-102.09429357114382,38.78509974912422,-103.4992035512917,38.974072944335326,-102.56675987337182
118,38.8971540664064,-101.94052901325938,38.80419454123708,-103.31147766402029,39.00036836528793,-102.35448975357197
119,38.90897305795684,-101.78676351983978,38.82293256130686,-103.12357542837238,39.020830930385685,-102.18416949783767
120,38.92079293042592,-101.63299755865262,38.84135550614847,-102.9355085385374,39.04231771020462,-102.00684863254723
121,38.932612215615904,-101.47923206523303,38.85950947716995,-102.74729149531025,39.06360951336792,-101.82953712260833
122,38.94443150080589,-101.32546610404586,38.877447916767885,-102.55893505734514,39.086090556674804,-101.63373803472689
123,38.95625078599588,-101.17170154616143,38.89522779101333,-102.37043922464214,39.105636379123595,-101.4627792762501
124,38.96807095210449,-101.01793605274182,38.91289020944214,-102.18181241701758,39.12508148320961,-101.29119885466359
125,38.97988994365493,-100.86417009155466,38.93047040879928,-101.9930766195476,39.14387000928055,-101.12032101997761
126,38.991707173368134,-100.71040459813507,38.947991880248104,-101.80424071981618,39.1632737101912,-100.94467803698558
127,39.00352645855812,-100.5566386369479,38.96547517855652,-101.61531828308301,39.182394342583706,-100.7714959792157
128,39.01534574374811,-100.40287407906347,38.982932049306186,-101.42632895558636,39.20495143853188,-100.56212695392789
129,39.02716502893809,-100.24910858564385,39.0003624924971,-101.23728396374804,39.22340227912994,-100.38728946670328
130,39.03898490140716,-100.09534262445669,39.01776357173386,-101.04818564640594,39.24113017917652,-100.21418739718906
131,39.05080389295761,-99.94157713103709,39.035123541434785,-100.85904569774954,39.25886806296753,-100.03990374677554
132,39.06262288450806,-99.78781116984993,39.052433592413635,-100.66986318224359,39.27708692832771,-99.86312502410675
133,39.0744418760585,-99.6340466119655,39.06967434446066,-100.4806455841694,39.29738622984032,-99.65492915990183
134,39.08626086760895,-99.48028111854589,39.08683199651741,-100.29138869361874,39.31378041908883,-99.4838010695622
135,39.0980798591594,-99.32651515735874,39.103893922083586,-100.1020925105916,39.33055281606697,-99.30863146735801
136,39.109900025268004,-99.17274966393913,39.12084279642624,-99.91275797062319,39.34773513384521,-99.13074507106707
137,39.12171931045799,-99.01898370275197,39.13766393756828,-99.72337758943223,39.363615160256344,-98.95914219663686
138,39.13353859564798,-98.86521914486751,39.154348829963006,-99.53395885129994,39.38021460354446,-98.77670956726587
139,39.14535788083797,-98.71145365144793,39.17088778350555,-99.34449052980453,39.3975393365004,-98.5822445525138
140,39.15717481691161,-98.55768769026078,39.18726406074203,-99.15497636708656,39.41444299035364,-98.38868232918517
141,39.16899380846206,-98.40392219684117,39.20347296343979,-98.96541823421637,39.42971929386718,-98.21310202704846
142,39.180813974570675,-98.25015623565402,39.21950568241257,-98.77580677584241,39.445464246089166,-98.02805691576036
143,39.19263325976067,-98.09639167776956,39.23535634486953,-98.58615134731622,39.46055438213333,-97.84083481416928
144,39.20445254495065,-97.94262618434998,39.25101731618261,-98.39644820649717,39.47566096199183,-97.65686276170267
145,39.21627183014064,-97.78886022316281,39.266482136281894,-98.20669267570953,39.48884948836441,-97.49413437374174
146,39.22809170260971,-97.6350947297432,39.28175139244644,-98.01688896486145,39.50499966315384,-97.28306033563605
147,39.23991069416016,-97.48132876855603,39.29681803732727,-97.82703239627718,39.51775389664436,-97.11675118687384
148,39.2517296857106,-97.3275642106716,39.31168030908713,-97.63712577656219,39.53097795340149,-96.93955240892097
149,39.26354867726105,-97.17379871725201,39.3263367395283,-97.44716302473796,39.54489353127914,-96.75269189166686
150,39.2753676688115,-97.02003275606482,39.34079055868576,-97.25714507633965,39.557085445047456,-96.57805554450033
151,39.28718754128056,-96.86626726264524,39.355036774687285,-97.06707380243758,39.56964734463821,-96.39835608108126
152,39.29900682647055,-96.71250130145806,39.36907979212601,-96.87693844437747,39.58228647142842,-96.22305643949069
153,39.31082611166054,-96.55873674357363,39.38291608732742,-96.68674742197571,39.59636355105397,-96.00950650760036
154,39.322645396850525,-96.40496891131616,39.39654977124512,-96.49648950881044,39.60768541086044,-95.83715520504711
155,39.33446262656371,-96.25120435343172,39.40998084387909,-96.30617172139533,39.61870570285767,-95.6605102639053
156,39.34628161811417,-96.09743979554729,39.423204900636215,-96.11579031758977,39.62979470650763,-95.4837521230099
157,39.35810149058324,-95.9436738343601,39.436228107946874,-95.92533640980979,39.640746286852114,-95.3041644560417
158,39.369920775773224,-95.78991067977839,39.44904958489242,-95.73481701456902,39.6509473245282,-95.12368335300161
159,39.3817400609632,-95.6361414442182,39.4616702123915,-95.54422651865657,39.66138444839575,-94.94583624918712
160,39.393559346153204,-95.48237688633375,39.474088228606874,-95.35355837332634,39.67379541726211,-94.72671239885027
161,39.40537951226181,-95.32861232844932,39.48630363353852,-95.16282146616231,39.683526631671604,-94.54750128478149
162,39.41719850381226,-95.17484636726213,39.49831349079101,-94.97200971618598,39.69294805636467,-94.36602617564044
163,39.4290174953627,-95.02108321268042,39.51012455407384,-94.78111376804581,39.701820375114906,-94.18431110173242
164,39.44083648691315,-94.86731397712023,39.52173036331706,-94.5901476547691,39.71136953300857,-94.00720166738674
165,39.45265547846359,-94.71354941923579,39.53313121216023,-94.39910202100428,39.71967953203659,-93.82709711724607
166,39.46447447001403,-94.55978486135133,39.54432387056839,-94.20798154442718,39.72922868993027,-93.61506509114284
167,39.47629434248311,-94.40601890016418,39.55531479861145,-94.01678154736203,39.73749757942245,-93.43278074409372
168,39.48811362767309,-94.25225574558246,39.56609724257996,-93.82550857855485,39.745230870390714,-93.25171493158247
169,39.49993291286309,-94.09848651002227,39.57666826607849,-93.63416357354082,39.75249962360412,-93.07110987013449
170,39.51175043621582,-93.94472195213783,39.58703374189789,-93.44274653231996,39.760880096122136,-92.85888980146535
171,39.52356942776627,-93.79095739425337,39.59718955908457,-93.25126353587075,39.767686660697024,-92.67499960832467
172,39.53538841931671,-93.63719143306622,39.6071363049176,-93.05971739079865,39.77430529596528,-92.49499937035365
173,39.547208291785786,-93.4834282784845,39.61687809035059,-92.86812213013098,39.78074304927588,-92.31351584139621
174,39.5590278706153,-93.3296590429243,39.626409629871766,-92.67646372084043,39.78684076799728,-92.1327306894311
175,39.570847155805296,-93.17589448503986,39.63574266906281,-92.48476789014371,39.793330201867214,-91.91528144701961
176,39.58266644099528,-93.02212992715542,39.64487192241196,-92.29303463804087,39.79863333198898,-91.73671398113667
177,39.59448631346436,-92.86836396596826,39.65379738991921,-92.10127799755915,39.80374266001327,-91.55516870685909
178,39.6063053050148,-92.71460081138655,39.66253434084076,-91.90950732405014,39.80884317885131,-91.37158396594613
179,39.61812429656524,-92.56083157582633,39.6710851242929,-91.7177352472384,39.813268326743625,-91.19194718338237
180,39.62994328811569,-92.4070670179419,39.679452089392,-91.52597065470788,39.8173596064771,-91.00474192142407
181,39.64176227966613,-92.25330246005745,39.68765021175465,-91.33423599930228,39.82215679566864,-90.79094407271799
182,39.65358127121658,-92.0995364988703,39.695690649683456,-91.14254624958409,39.82597264151207,-90.60895582254507
183,39.665401437325194,-91.94577334428858,39.70358808515549,-90.95091777741844,39.82921001745849,-90.42724355524251
184,39.67721925431747,-91.79200410872836,39.71135485103149,-90.75937443895181,39.8321728404335,-90.24493441651182
185,39.68903824586792,-91.63823955084392,39.71901443847481,-90.56794289693606,39.8352061368985,-90.05305475315738
186,39.70085723741837,-91.48447499295949,39.72659268776509,-90.37664466867973,39.83782158429576,-89.84348271674118
187,39.71267622896881,-91.33070903177233,39.734111915507505,-90.18550782023745,39.839953407367965,-89.66071610132026
188,39.72449522051926,-91.17694587719062,39.7416055966098,-89.99456977301534,39.84111034716197,-89.46653034381161
189,39.736315386627865,-91.02317664163041,39.749113959689176,-89.80386093190593,39.841939291587984,-89.28444105584207
190,39.74813467181786,-90.86941208374596,39.75667400332788,-89.61341404063958,39.84222001098978,-89.10291262119725
191,39.75995395700784,-90.71564752586153,39.76433623352707,-89.42328055364979,39.84250014311248,-88.9181500415256
192,39.77177324219783,-90.56188156467435,39.77215879091598,-89.23349321466691,39.842359196132506,-88.72832995881234
193,39.78359311466689,-90.40811841009265,39.78020040340295,-89.0441114301732,39.84157811495178,-88.5047230240183
194,39.79541210621735,-90.25434917453244,39.78853682998972,-88.85517683148304,39.84106307119577,-88.32768469034431
195,39.80723109776779,-90.10058461664799,39.797242655119845,-88.66675537382477,39.84000127061326,-88.14917054996515
196,39.81905008931823,-89.94682005876356,39.806411843446654,-88.4788971083291,39.83893653363531,-87.96777963898795
197,39.83086908086868,-89.7930540975764,39.81614511333293,-88.2916712645974,39.83712653950073,-87.79083251999145
198,39.83944041908874,-89.6389382462417,39.824776060379946,-88.10413575872981,39.835420493763884,-87.61513434042533
199,39.83826791639903,-89.48376757902103,39.826159102621,-87.9130742208674,39.83287375801937,-87.39620321033016
200,39.837095120069776,-89.32860205724373,39.81721954041574,-87.71798473640015,39.83018783713211,-87.21634236709706
201,39.83592437921732,-89.17343185779065,39.7980225617424,-87.51952451877364,39.827501035326236,-87.02222022597887
202,39.83475099560898,-89.01826399717547,39.77462242667023,-87.31888310093593,39.82428186503139,-86.8412035290632
203,39.83357937383789,-88.86309613656026,39.75323842069085,-87.11793295649748,39.82083747320811,-86.64824004823303
204,39.83240775206681,-88.70792640487477,39.73631421206971,-86.91847171625638,39.81847749221207,-86.4606465391859
205,39.83123613029572,-88.55275573765411,39.72431228308482,-86.7215953596453,39.835649532606354,-86.27592325199073
206,39.83006274668738,-88.39759021587679,39.7176140715008,-86.52784322268046,39.87327943986572,-86.09644130049493
207,39.82889200583491,-88.24242001642372,39.716566952895356,-86.33750999893532,39.909719226062876,-85.92278071649386
208,39.82771920950566,-88.08725215580853,39.72120939404846,-86.15073976082354,39.94934793768209,-85.73366088184324
209,39.82654670681595,-87.93208429519333,39.731322339862054,-85.96749929684721,39.98583294436867,-85.55713007599022
210,39.8253739104867,-87.77691456350783,39.746579850444945,-85.78761600077041,40.01743590003616,-85.4058493639392
211,39.824203463273776,-87.62174857396295,39.76662662195175,-85.61086066648046,40.086109379636234,-85.21404126902404
212,39.823030373304974,-87.4665779067423,39.79116901484085,-85.43696526315578,40.15241612453079,-85.06138999797265
213,39.82185728333618,-87.3114081750568,39.820024972596435,-85.2656921648673,40.21907729235209,-84.90771431592783
214,39.82068683612326,-87.15624031444162,39.85311668073997,-85.09683882825422,40.28500025036575,-84.75666982650317
215,39.81951403979401,-87.00107245382641,39.890421235387215,-84.93026071313528,40.349446495124575,-84.60680878904812
216,39.818341537104295,-86.84590272214092,39.93195449307343,-84.76582637682134,40.41490638358109,-84.45398444399328
217,39.81716874077504,-86.69073673259602,39.97773113577566,-84.60342963607245,40.48051221088979,-84.30044909222154
218,39.81599799992258,-86.53556606537538,40.027716220388484,-84.4429432581077,40.559570840158536,-84.11420743147168
219,39.81482461631424,-86.38039633368987,40.08179287837432,-84.28420352427517,40.62444462408996,-83.96044755126302
220,39.84338194265599,-86.22667668149282,40.15675024416519,-84.1368473821945,40.68963553872635,-83.80421177726971
221,39.87464280825749,-86.07308519761183,40.264341534054196,-84.00486909920501,40.75520818476684,-83.64730990224689
222,39.90590279294037,-85.91949558480117,40.40492704375893,-83.8879973701121,40.81986584999564,-83.49138893583286
223,39.93716277762324,-85.76590877859596,40.55878975897782,-83.78018396014618,40.88400289231712,-83.33620470335248
224,39.968421587747955,-85.61231729471498,40.70696203351953,-83.67141864316125,40.94877243421127,-83.17870689243665
225,39.99968245334946,-85.4587276819043,40.83807913620453,-83.55279933440094,41.016111909373734,-83.01409293337319
226,40.03094185075325,-85.30513900462878,40.94522409399026,-83.41924982012058,41.08258397333023,-82.85100109000501
227,40.06220242271521,-85.15154752074781,41.02794352742446,-83.2699711532988,41.156669229682464,-82.6675005472559
228,40.09346211375855,-84.99795837570473,41.0909656204064,-83.10769322551445,41.22037051092418,-82.50898019641693
229,40.124722979360044,-84.84436689182374,41.140836185598,-82.93681071315271,41.28258920612022,-82.35259239796115
230,40.15598090856613,-84.69077774678064,41.18330820889877,-82.76146569810716,41.34583035420021,-82.19291993558022
231,40.18724177416763,-84.53719094057543,41.22216083120947,-82.58449986840759,41.38713046209036,-81.99555710068917
232,40.21850146521097,-84.38359945669445,41.25933735901657,-82.40730015491957,41.40866011328238,-81.83680614043477
233,40.249762330812466,-84.2300093761162,41.29551815513801,-82.23026088571044,41.42610993668304,-81.65680917683679
234,40.28102143457672,-84.07642116660826,41.3306770856546,-82.05318606616544,41.45703311681167,-81.43767597114838
235,40.35567928803513,-83.92382134999035,41.38923174665024,-81.89022987539457,41.47993289010492,-81.25888584789884
236,40.4423411259552,-83.77150219391858,41.465608859624865,-81.74146902728042,41.50297302309907,-81.08023418385206
237,40.52900296387527,-83.61917836017106,41.54522687222041,-81.59774884257513,41.52628066171562,-80.8988259654745
238,40.6156630399581,-83.4668592040993,41.61445533055416,-81.450341246061,41.54833357857081,-80.71953392761493
239,40.702325758796796,-83.31453537035176,41.67141817159463,-81.29580954935042,41.570787019760786,-80.53546551502744
