,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,33.92190479321624,-118.67678842217656,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.8851540427445,-118.76656144000347,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.898557513261565,-118.81850375504716,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.90653863600296,-118.79903494105854,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.888573768846285,-118.77008372985766,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.86748046601312,-118.73601443971394,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.8460459540326,-118.703424511309,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.823910230826655,-118.67999169454329,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.80096641160217,-118.66715133422662,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.777375410827936,-118.66154303486316,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.75377677542563,-118.65632087763444,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.73078949754898,-118.64424784325095,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.70830845424209,-118.62086054027048,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.68457357009247,-118.58655979872971,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.65609640734558,-118.54658559780201,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.620498485714265,-118.50956946547721,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.5829666540618,-118.4840214037287,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.55939121618327,-118.4540061616206,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.5609524976261,-118.40681187458966,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.58180853970962,-118.33358192488802,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.6093742453193,-118.23939603451721,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.64191068108963,-118.13292778377225,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.681112440815326,-118.01520396926121,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,33.71998943520797,-117.8878291741032,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.74789400084869,-117.76223638630621,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.766345135086304,-117.64568320693316,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.79071251880859,-117.5288325273812,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.83034211134644,-117.39737748920325,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.878628197571416,-117.25333318834392,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,33.92702997777579,-117.10465901756179,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,33.97436056093231,-116.95528305508397,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,34.0229951972932,-116.80559088172419,33.73312980469574,-116.42368999559841
