,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.920200802956195,-118.68713216660494,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.88519691411758,-118.78817276982466,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.8985633860524,-118.8537666477169,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.90765152986572,-118.85728416634181,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.89472962819693,-118.84881930393964,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.87887779118179,-118.83423781914816,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.86117602505441,-118.82199854016784,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.84199960114899,-118.81785645827422,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.821418405676425,-118.8229083948817,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.80009312760538,-118.83372238605516,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.77933105017517,-118.84373672855587,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.760682002886504,-118.84596236668683,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.745336400441126,-118.8357791133141,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.733286901850505,-118.81284811760493,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.72292876701965,-118.78134158568486,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.71249780958248,-118.7480608581223,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.70377642155664,-118.71839012683462,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.704858189627984,-118.69153432727131,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.72593857232132,-118.65947877654621,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.769015493077845,-118.61336723112557,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.82642495986114,-118.55103168184387,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.89231180021118,-118.47504943449638,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.96610928981262,-118.38630078088615,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,34.044673430093276,-118.28593100314849,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.12012910218628,-118.18170059926827,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.187246292215725,-118.08364089170921,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.24939069660774,-117.99320411169063,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.31408095582565,-117.90254888421364,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.385026324559284,-117.8034043300902,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.46066581500534,-117.69295743544299,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.53804570701461,-117.57275183327587,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.61539476687202,-117.44481510892771,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,34.692413482245094,-117.31175048251757,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,34.77003856327163,-117.17687007592737,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.849459250095215,-117.04177211063714,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.931695940122985,-116.9074360451762,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,35.01739757674194,-116.77427150361166,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,35.10670657512977,-116.64222773316139,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.199158984810715,-116.51105494593936,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.29371238541198,-116.3805948493975,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.38893264141229,-116.25097448920974,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.48326639963643,-116.12263038607885,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.575345006180875,-115.99618392245398,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.664179776708984,-115.87223271819146,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.749282388663026,-115.75116277509568,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.83063933462408,-115.63302638958179,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.908693423020935,-115.51749182088425,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,35.984223385917964,-115.4038631244021,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,36.05820763026788,-115.29113955818127,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,36.13165979976837,-115.17813673471701,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,36.20546022576523,-115.06363780343477,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,36.28023964599386,-114.94655698223497,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,36.35634837242744,-114.82612151908053,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,36.434102654852296,-114.7023090546813,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,36.51339120388214,-114.5749878656876,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,36.59386899305557,-114.44479551930678,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,36.67507383373407,-114.31284810897736,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,36.75649949134787,-114.18052695235401,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,36.837659405176495,-114.04922159980066,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,36.918155693641054,-113.9200767721316,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,36.997752564189604,-113.7937888817153,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,37.07636867866913,-113.67052089877562,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,37.15404808301086,-113.54994632154381,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,37.23089061465897,-113.431406065504,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,37.30698436547592,-113.31409603819151,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,37.38241742732422,-113.19724161649891,37.18023192093765,-113.09796309374146
66,38.639382594790035,-110.618872117727,37.45727495567093,-113.08020616875407,37.245182051149904,-112.98222382995225
67,38.7108544592218,-110.50068409067262,37.53166148619287,-112.96253268603432,37.32458511960098,-112.84055480607174
68,38.782329260048975,-110.38249606361823,37.60570856940469,-112.84394097556105,37.38882464212249,-112.72534318410932
69,38.85380112448074,-110.26430803656386,37.67954716854196,-112.7242935136667,37.45228690077733,-112.61085052091258
70,38.9252729889125,-110.1461200095095,37.75330472316574,-112.60356176652904,37.51373743493248,-112.50036241594185
71,38.99674778973968,-110.02793198245512,37.82706697602219,-112.48179110760307,37.58227642762248,-112.37600172794247
72,39.0661171950534,-109.90730220864923,37.90057963526825,-112.3585123660091,37.651783256241686,-112.25256909081568
73,39.13016878826828,-109.780494628455,37.97321724868027,-112.2326459341796,37.71643534231918,-112.14965086854222
74,39.19422243695995,-109.65368704826075,38.04538680066293,-112.10500198555783,37.782030011325304,-112.04521427271409
75,39.258274911093444,-109.52687946806653,38.1172494993246,-111.97601975389851,37.84719890299606,-111.93989640277103
76,39.32232944070373,-109.40007282340741,38.188940418854415,-111.8459284453143,37.919017262086946,-111.82333527134917
77,39.386379859360446,-109.27326524321319,38.260530032742366,-111.71486090579708,37.98488824590173,-111.7165832260153
78,39.45043262713349,-109.14645766301894,38.33203214204692,-111.58290367234855,38.05053077815313,-111.61046781235359
79,39.51448627582515,-109.01965101835985,38.40344615948898,-111.4501198935916,38.12472644297302,-111.4739376830731
80,39.57853757540048,-108.89284297039805,38.47477707694077,-111.31656570163547,38.17109330115393,-111.34065994175494
81,39.642590343173524,-108.76603585797137,38.54603605270485,-111.18228319556209,38.22053515261475,-111.2022241273661
82,39.70664369822565,-108.63922827777715,38.61725685532852,-111.04731447445337,38.26951129176254,-111.06295054124699
83,39.77069499780098,-108.51242163311807,38.68846444417282,-110.91169415310999,38.3220551513411,-110.91272370954678
84,39.83474805921356,-108.38561405292381,38.759700222413116,-110.77545871740297,38.372220530632475,-110.7688903250879
85,39.898801120626146,-108.25880647272959,38.83099414128265,-110.63865026641423,38.42160776513855,-110.62779759086216
86,39.962852713841016,-108.13199889253534,38.90237497745651,-110.5013188512745,38.47157640593704,-110.4839796427333
87,40.0269057752536,-108.00519131234111,38.97386152386535,-110.36351452311449,38.52097450510615,-110.3397247996876
88,40.087997481888884,-107.8749620123217,39.044956061486126,-110.22452580744974,38.5710203731041,-110.1931498294604
89,40.143973987709046,-107.73881638798946,39.1150023059433,-110.08335308496834,38.630555790168756,-110.01837689416142
