,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.94082898075542,-118.67939374724972,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.91242610881256,-118.77533432735504,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.93699492926041,-118.82932944041004,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.95437398553154,-118.81243451751341,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.94471177641434,-118.78426405717518,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.9306728699292,-118.74803803106455,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.91504830991928,-118.71774039767028,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.89858394082031,-118.69593994941775,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.88070129273529,-118.68461118002588,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.862216683589935,-118.68078979958302,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.844564542545086,-118.67825898988485,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.82948644572214,-118.669937498245,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.818461455492255,-118.6506515346022,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.8119338484819,-118.61920094768433,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.80882332481746,-118.57886698671324,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.80755861931168,-118.53585711454161,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.80922355551269,-118.49563911315282,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.94130262133606,-118.49092111581851,34.52235654630554,-117.13138678913928
