,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.92364519477946,-118.6792942530861,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.888194973837585,-118.77216871027825,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.902821159405974,-118.82726770803801,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.911639154841005,-118.8114638997913,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.894194029673,-118.78629168929082,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.87301821412864,-118.75673804022765,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.85113325909126,-118.72948805292727,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.82870360270416,-118.71134489225162,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.80556187042862,-118.70395023528869,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.78198261523605,-118.7038564478895,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.758688190398864,-118.70416994571954,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.73636365696767,-118.69759191739239,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.71492415311493,-118.67962314046943,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.69252415432153,-118.65071206372666,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.66539215431484,-118.61631472818124,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.63052040326996,-118.58410785464501,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.591506279211366,-118.5581033920717,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.56180992508765,-118.53925469755978,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.55636320523002,-118.50473995235258,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.57182773168976,-118.44384054308551,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.59456893963052,-118.35965150070805,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.620695224207154,-118.26125481338659,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.6512777824675,-118.1524675581023,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.68073863767883,-118.03588771597735,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.69987806300201,-117.92167543266623,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.71026614906612,-117.81648806987714,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.72684591850495,-117.71137601766793,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.759563236232914,-117.59413456508221,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.80237588140198,-117.46529762203225,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,33.845357369307486,-117.33156970119808,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,33.8864096454245,-117.19752926484576,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,33.9287407217453,-117.06358294332988,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,33.9748324396757,-116.92859756969541,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.02525710268234,-116.79225248926836,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.0795363719519,-116.65461955114856,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.13661813700674,-116.51585349285041,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.19497488495132,-116.376386531615,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.252852706803516,-116.23712183307987,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.3088999797532,-116.09919354651198,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.36279135118828,-115.96332320339874,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.41522215954331,-115.82931176863617,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.46708565630391,-115.69622206988394,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.518550977846076,-115.56309635302827,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.56897475993408,-115.42954449991002,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,34.61760440442276,-115.29579945878251,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,34.66426460850575,-115.16237600786414,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,34.70952385833565,-115.02965210335705,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,34.754418995133925,-114.8975734842223,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,34.800080824775385,-114.76554678728861,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,34.84743607365341,-114.63254339165431,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,34.89700653923346,-114.49738990235271,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,34.94880807805078,-114.35919377207026,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,35.0024190237236,-114.21776031594152,35.69013751218873,-112.32425914965411
53,36.082944999812625,-111.36030290561244,35.05715930707351,-114.07384507215664,35.75333373341884,-112.17201857853529
54,36.130044782289424,-111.23079443542909,35.11160712543997,-113.92811348687061,35.814166156338864,-112.02463343486484
55,36.16086812497391,-111.09387231691915,35.1634362663742,-113.78063853182542,35.87657424903926,-111.87250372466173
56,36.1916944040538,-110.95695113394439,35.2129541704763,-113.63439661211298,35.937683280407505,-111.72287329662211
57,36.22251892129644,-110.82002901543444,35.26103911361527,-113.49062824734726,35.99907273753799,-111.57231668878016
58,36.25334402581818,-110.68310642915692,35.30867625645324,-113.34913931398388,36.058887112167206,-111.42464994902842
59,36.28416736850266,-110.54618524618215,35.356216498242496,-113.20897509839833,36.11874964368124,-111.27145980972844
60,36.314992179384845,-110.4092631276722,35.403279282137056,-113.06917293491732,36.161735242540324,-111.10840445223127
61,36.345816990267025,-110.27234194469743,35.44918864991211,-112.92914717853452,36.20268709393411,-110.94490705437389
62,36.3766423884283,-110.13541982618749,35.49362071715325,-112.78860547451441,36.25104482820725,-110.74979277822506
63,36.40746543747324,-109.99849770767757,35.53686530608804,-112.64725687142409,36.29166516055853,-110.58465491947545
64,36.43828995471588,-109.86157652470277,35.57965152369837,-112.50466260327646,36.3314550802861,-110.42180491194452
65,36.46911623379578,-109.72465440619285,35.62272815081535,-112.36031093234234,36.37166607911636,-110.25655993441981
66,36.499940751038416,-109.58773228768291,35.66656266158928,-112.21383887098204,36.41073687560649,-110.09430352394399
67,36.53076585556015,-109.45081063694055,35.71122964046372,-112.065209465557,36.45004434556717,-109.92963343277128
68,36.561589198244626,-109.31388851843062,35.75653645989935,-111.91474407239257,36.48962695577835,-109.76342625734084
69,36.59241400912681,-109.17696733545583,35.80219623406402,-111.7630189811435,36.528428484808806,-109.59889135099787
70,36.623238820009,-109.04004521694591,35.84796494849864,-111.61068392097413,36.567084662266154,-109.4337301038694
71,36.654063924530725,-108.90312309843597,35.89368433149026,-111.45828711548458,36.605905277866825,-109.26648448441819
72,36.68488726721521,-108.76620144769362,35.939248085524824,-111.30618266473064,36.64451476663705,-109.10028151889593
73,36.71571178445786,-108.62927932918367,35.98453170743668,-111.1545076246123,36.68167015239715,-108.93833009288028
