,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.929084280009,-118.67752763527834,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.895441997724916,-118.76936402266381,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.913054497431645,-118.82175838829383,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.92461214979004,-118.80289804636926,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.90987614303308,-118.77365242225548,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.89156008298462,-118.73778428511795,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,33.87126782882101,-118.704938955616,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.8497854535952,-118.68177940866875,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,33.827277689090025,-118.67018087771528,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,33.80430509319046,-118.66699117060828,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,33.781862223023985,-118.66541441966,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,33.7608611230069,-118.65799534522954,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,33.741369330233766,-118.63989278677957,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.72153221735967,-118.61122125381294,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.69719713398697,-118.57736863361085,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.66437997881485,-118.54643366689302,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.625042263981385,-118.52409275998212,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.59132833364914,-118.50669634346627,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.57812218890405,-118.47545919889377,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.58376124266143,-118.41793155187464,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.595207311994024,-118.33500875632791,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.60724066040985,-118.23808717406024,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.62010677056573,-118.13048856296564,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.6283571607668,-118.01601353460659,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.62420920860178,-117.90368261248983,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,33.61145879242531,-117.79766814307122,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,33.60632156864457,-117.68768111072887,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,33.61675751795395,-117.56316213018147,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,33.632893010766296,-117.4296652397535,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,33.646056871417386,-117.29713789118225,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,33.65863433390385,-117.16736784536985,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,33.67510751218907,-117.03802992324503,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,33.80001795588272,-117.71418730080521,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,33.97547462935324,-118.7669645153245,33.9356080697053,-118.421609982546
