,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.922290635573944,-118.67734450427199,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.88582823913208,-118.7678056549813,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.899504207143764,-118.82044835841792,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.90767091007547,-118.80179275836177,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.88983260156124,-118.77362950164422,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.86862507294638,-118.74073009821036,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.84712507934807,-118.70925705844881,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.82492152540802,-118.68699047980587,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.80193835848495,-118.67533834268811,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.77835029410615,-118.67093496582602,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.75481655304253,-118.66692250232798,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.731974333099444,-118.65604994665388,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.709716455844195,-118.63384618919653,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.686268751166274,-118.60072281864687,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.65807847425155,-118.56196588928458,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.62264499076355,-118.52484441570147,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.58438258393152,-118.49570151334757,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.55780644357712,-118.46420026720115,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.55451180792007,-118.41603232195885,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.569101582185304,-118.34189958083374,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.58855050358535,-118.24616556689038,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.6099597625653,-118.13732395701365,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.63361653859687,-118.01748985585608,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.651752597606304,-117.88952211851758,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.65455186335663,-117.76433666272656,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.64628473570169,-117.64666645437984,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.64466208359467,-117.52470868842308,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,33.65871273566147,-117.38687573288739,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.6798841466127,-117.23767162821734,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.699551242192186,-117.08785367215611,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.71922215508571,-116.9412285104679,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,33.742753840672535,-116.79584616045481,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,33.77170611219777,-116.65034747664532,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,33.805816455911206,-116.50403469014498,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,33.84406594260341,-116.35622995895804,33.91638436983367,-115.37149407584695
