,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,33.94135254005814,-118.68369126830912,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.914162399422196,-118.7845363446817,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.93936166396591,-118.84413507942438,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,33.956853771460565,-118.83372290059948,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.94673201646072,-118.8129811507038,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.93196047931924,-118.78484581971057,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.91451388595352,-118.75827606002055,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.89614555806665,-118.74367960666662,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.87723340974869,-118.739952387837,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.85801176535385,-118.74416673982122,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.83995968725331,-118.7498094201016,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.824807005986784,-118.74957782837426,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.813907106201626,-118.73825008807106,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.80738537198212,-118.71481572767236,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.82177840775445,-118.70876501373465,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.81146989800613,-118.73319543841164,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.795099493560485,-118.64057249984559,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.81664382672958,-118.58534566120706,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.83119807061028,-118.55909323504122,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.86519418854203,-118.52883414569528,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.91612596703705,-118.48137706683961,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.976969254620116,-118.41603615765297,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,34.068044201211286,-118.41311532334917,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,34.16288595584244,-118.44281243672822,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.238719542025514,-118.31820603042067,33.939000487329714,-118.41265003494043
