,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.94563086817963,-118.68613610232664,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.92076429723657,-118.79045715956329,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.94862011871338,-118.85296007608402,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.968139513603425,-118.84594145747616,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.959528827684785,-118.82867143175959,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.94586284341751,-118.80377735586036,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.9294806933902,-118.7811119118046,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.911565744955595,-118.76632952083884,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.89244217616766,-118.76125831220719,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.87313420174758,-118.76338352063941,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.85534082008322,-118.76661354931154,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.84101884507996,-118.76381845093243,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.831765088565156,-118.7496694172658,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.827983011269005,-118.72286006702289,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.82822966848397,-118.6868005193929,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.83003966261856,-118.64824033307347,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.833056808908765,-118.6137076255913,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.84232847743561,-118.58475066084922,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.86652437566559,-118.55553665782364,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.90981565328751,-118.51690939363367,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,33.967684372313904,-118.46384733656434,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,34.034204299515686,-118.39685712567825,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,34.107391018870544,-118.31735067062952,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,34.184635836690674,-118.22713748351272,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,34.25970654734461,-118.13255141797985,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,34.327415127410895,-118.04247481899553,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,34.389022171441724,-117.96004813774084,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,34.45035701161748,-117.8800533333418,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,34.515608709638975,-117.79480470384911,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,34.58461870015375,-117.69973468598117,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,34.65474687004303,-117.5930100518273,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,34.7249208477008,-117.47792327703114,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,34.7950730960325,-117.35703856989582,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,34.86599115628875,-117.23254919903603,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,34.93872155979593,-117.10622276457141,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,35.014193088424186,-116.97926751015314,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,35.093021504292295,-116.85231758828523,34.93240654781372,-116.70555363995695
37,36.601399672740115,-114.19374278970466,35.17536390455505,-116.72556445623695,35.01690426231201,-116.59463986649124
38,36.66541133097733,-114.07520861464336,35.26082651858713,-116.59899525039991,35.101390231228635,-116.48222016208837
39,36.72942181465637,-113.95667443958207,35.34847439808798,-116.47265403447986,35.20314073699517,-116.35068784870673
40,36.79343523473083,-113.8381397967532,35.43699967253921,-116.34681426540227,35.28872168776251,-116.23837404688328
41,36.857445718409885,-113.71960562169191,35.5249602781519,-116.22201481141573,35.37078395590256,-116.12516259907973
42,36.921456202088926,-113.60107144663061,35.61105744723343,-116.09894118590425,35.45562522866455,-116.0119450702977
43,36.98546962216339,-113.48253727156931,35.694335089436265,-115.97823072219134,35.54179375215469,-115.9000431846025
44,37.049480105842434,-113.36400262874045,35.77428374015568,-115.8602819114758,35.631554368157545,-115.77967835435216
45,37.113493525916894,-113.24546798591159,35.85085641706504,-115.74514026754287,35.73070381486435,-115.6429938617713
46,37.17750400959595,-113.12693427861787,35.92442369326584,-115.632462074777,35.81570482753698,-115.52589713647389
47,37.24151566783316,-113.00839963578899,35.99566945525056,-115.52154409140307,35.89916188349976,-115.41064668980256
48,37.30552791334946,-112.8898654607277,36.06547638348129,-115.41140564269611,35.98315160159104,-115.29472359335563
49,37.36953957158667,-112.77133081789883,36.13476063332794,-115.3009082291506,36.066110644891204,-115.17999985297588
50,37.433551817102966,-112.6527971106051,36.2043355863208,-115.1888981955916,36.1552331821701,-115.02430341499878
51,37.49756347534018,-112.53426246777624,36.2748032035202,-115.07435922340477,36.22655822683106,-114.89707461010153
52,37.56157483993785,-112.41572829271495,36.34649647216636,-114.95656037897439,36.29775612557048,-114.7687750852207
53,37.62558767273323,-112.29719458542122,36.419488214865574,-114.83517843490482,36.36993066942535,-114.63923480684211
54,37.66512770521088,-112.15880835439555,36.491165626976475,-114.70572703236584,36.457126931311194,-114.4796949097925
55,37.700348593670746,-112.0169194797539,36.56126913114426,-114.57080766073648,36.53094585659917,-114.34780503487504
56,37.7355700694097,-111.87503013734468,36.62991324679016,-114.43246703704953,36.60564217683752,-114.20994204866089
57,37.77079095786957,-111.73314126270303,36.69719663680017,-114.29211290782776,36.68350833592773,-114.06797225022845
58,37.8060130208876,-111.59125285582894,36.7629980280436,-114.15100988271533,36.756756719586335,-113.93333330526144
