,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.918930224659576,-118.68597350631691,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.88313850093079,-118.78549770060577,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.89619811954459,-118.85054966976017,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.9058427102893,-118.85220589441975,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.89340413930603,-118.84166040183544,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.878013316371245,-118.82479041095067,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.86073674030014,-118.81002645002742,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.841932064054404,-118.80313730948485,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.82166212649597,-118.80525302223526,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.80057587101181,-118.81300514718049,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.7799682479805,-118.81991065958826,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.76140259432165,-118.81903930214598,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.74612335441269,-118.80578085116906,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.7342426985585,-118.77972114524489,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.72439109193695,-118.74486277797567,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.71511061422386,-118.70775112751167,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.70849344715332,-118.67349547876532,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.71267957245874,-118.64120019715706,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.737384641653904,-118.603218499,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.7838149259758,-118.5515635335788,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.84409736203436,-118.48475668758284,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.912965231010986,-118.40510676821829,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.99029637885636,-118.31253621962085,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.07289424552033,-118.20754316748321,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.15275362981909,-118.09776934360242,34.20866289218422,-117.60003245935253
