,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.92244097901926,-118.67756178231146,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.88609251471954,-118.76829147838669,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.89987301840805,-118.82120768552554,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.90811371850425,-118.80286974643087,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.89032268595621,-118.77501699383086,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.86907610328232,-118.74259415200437,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.847558197671965,-118.71158569900022,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.82533144620813,-118.68981013598278,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.80233477186615,-118.67866309429456,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.77875081844091,-118.674775244079,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.7552452667733,-118.67128242358217,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.73246030654083,-118.66092806082979,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.710293457543486,-118.63923856704649,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.686963795961304,-118.60662861818925,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.65889185578185,-118.5684055519625,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.62351592564401,-118.53188338219894,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.58523824955582,-118.50716607566702,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.55977265394784,-118.48077098039022,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.55926172114541,-118.43739423810801,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.578478667307586,-118.3678765854503,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.60456472326702,-118.27659782379328,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.635109989305576,-118.17245016799741,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.671640216481556,-118.05737639713988,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.70761840131928,-117.93325609489828,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.732821483177034,-117.811121980565,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.74876317389191,-117.69806040549312,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.77071713422157,-117.5848274871578,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.80877428701401,-117.45845334040033,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.85609429914704,-117.3180018687458,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,33.902768304288486,-117.17361179409359,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,33.947909511022644,-117.02918640298935,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,33.99447692501049,-116.88451473225587,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.04442295556427,-116.73914590072573,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,34.09827762205664,-116.59316873746182,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.1557813471328,-116.44675467928109,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.21620972204355,-116.29992921951643,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.27839787872727,-116.15275592778157,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.34084032725403,-116.00559203817502,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.40208590100912,-115.85910669221553,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.46130301281067,-115.71393287298824,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.51854422413661,-115.5702029119406,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.57441883703582,-115.42743440037056,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.62938081823967,-115.2849002871333,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.68332827482719,-115.14215698823566,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.73580606550888,-114.99927784963367,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.78655490656947,-114.85669508856844,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.83585346193398,-114.7148449918589,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.88446401985245,-114.57384136735658,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.93339200211542,-114.43331743850437,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,34.983576174337465,-114.2924422162019,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,35.035663130789246,-114.15011738217858,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,35.08939211955781,-114.00464915003835,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,35.142297155772546,-113.8529638190333,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,35.19391693171361,-113.69697549408819,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,35.24384358205765,-113.53823997016386,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.29221188735428,-113.3783556090706,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.33948785355606,-113.2187378754962,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.38633216963165,-113.0602362353603,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.433304512547394,-112.9030036486606,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.480549352957766,-112.74671127479048,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.527727537192185,-112.59093671962803,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,35.5742870229124,-112.43541335565438,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,35.61991067941345,-112.27998120635823,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,35.664746501024325,-112.1244171466054,36.08407404385017,-111.36120335819803
