,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.92266326415226,-118.67788187566437,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.886480118914484,-118.76900809831454,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.90041918795547,-118.82232742755116,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.908764423728485,-118.80445791090801,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.89104621378677,-118.7770591267414,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.86972798306473,-118.74529111274586,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.90628316960174,-118.96824859903612,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.883768064108025,-118.59427076012817,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.80733545326004,-118.75673546750598,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.8450534523819,-118.77108409759765,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.90688336882482,-118.72406592505943,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.91786255128622,-118.6900327933494,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.89585015668777,-118.65498764648672,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.84851135162409,-118.62489695346848,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.7875071495722,-118.59742309260578,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.72213006746643,-118.57063020778156,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.66201764870247,-118.54250137875765,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.62009619954224,-118.50366011090127,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.60642727887955,-118.44503975882246,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.61594795373768,-118.36818241189209,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.63458613636331,-118.28453443627085,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.66362238879746,-118.19742020935112,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.710023309165194,-118.0925632308016,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.76113420778061,-117.96083052579,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.790809419857325,-117.8211217754941,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.788359585161544,-117.69752752466948,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.774116011915886,-117.58455861435456,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.77293264456314,-117.45833667916664,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.78660567617941,-117.31063373420444,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.80232302628448,-117.15242697474905,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.81459011177545,-116.99434248973826,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.82670685382111,-116.83900772965161,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.84217372939717,-116.68579466974036,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.861956518956056,-116.53408454705374,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.885570717254076,-116.38325195634144,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.911964213813576,-116.2322665927385,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.939728713392945,-116.0799757833819,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.96726916600205,-115.92576142019549,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.993437147393585,-115.7699076252055,34.205750575210374,-114.31481016007875
39,34.64294549686508,-112.69887689460728,34.01846228368911,-115.61321484228957,34.24703306472802,-114.16632599648635
40,34.68140346763183,-112.55789174692424,34.04428788137512,-115.45613615112265,34.28653051947214,-114.02117724960115
41,34.71624086285034,-112.41651741661721,34.0730528108728,-115.29811836976833,34.32602033958816,-113.87523376560279
42,34.74665134833929,-112.27466643114929,34.10516523114502,-115.13874275269174,34.369793186058345,-113.72508879322854
43,34.77706242110733,-112.13281544568136,34.139156944483645,-114.97881021153805,34.41868416973907,-113.54402765839306
44,34.80747173203812,-111.99096492798104,34.17275694267373,-114.81946818017349,34.4588053148696,-113.39801634809604
45,34.83788397936432,-111.84911394251311,34.20442420540085,-114.66183406178574,34.49925005077499,-113.24758229535924
46,34.8682932902951,-111.70726342481278,34.23383807828552,-114.50661427896951,34.542735130494385,-113.0851850868428
47,34.89870436306314,-111.56541243934485,34.261488058443646,-114.35396955666423,34.583519607349444,-112.93129657055046
48,34.929114848552096,-111.42356192164452,34.288102665578,-114.20349293707794,34.62263562432898,-112.78278036487906
49,34.95952709587829,-111.2817109361766,34.314339358622284,-114.05426057924625,34.66211428614242,-112.63504018561774
50,34.989936406809086,-111.13985995070867,34.34067588911072,-113.9049688149323,34.70040781876587,-112.4881214062215
51,35.020346892298036,-110.99800943300833,34.36737946902618,-113.75421574470806,34.74007558444412,-112.31894297114245
52,35.05075708414744,-110.85615844754041,34.394567554185336,-113.60085533801008,34.77548998136193,-112.15931307561104
53,35.0811690378341,-110.71430699430492,34.42231649086899,-113.44431130518359,34.811045325259705,-112.00923592953544
54,35.11157952332306,-110.57245600883701,34.450834763151704,-113.28471649222045,34.84400636380722,-111.86178249179879
55,35.14198883425385,-110.43060549113666,34.48059513069549,-113.12279172895668,34.879099225426934,-111.70403255415901
56,35.17239961338234,-110.28875497343633,34.51226121886444,-112.95952447274716,34.91222470211777,-111.55451018042965
57,35.202811567069,-110.1469039879684,34.54637038801971,-112.79584043562659,34.94442227785706,-111.41379774124393
58,35.23322263983704,-110.00505347026807,34.58291588445185,-112.63248898125323,34.976252804169306,-111.27049012754149
59,35.26363195076782,-109.86320248480015,34.621191505063265,-112.47007212649854,35.0074599337347,-111.1266263381901
60,35.29404214261723,-109.72135149933223,34.660109608991746,-112.30908336615617,35.045895294256745,-110.94953280794202
61,35.32445350902481,-109.5795009816319,34.69875462814652,-112.14981692603205,35.07291306848175,-110.82082983352612
62,35.3548642881533,-109.43764999616397,34.73674571204209,-111.99222930374144,35.10500023575339,-110.67611002950896
63,35.3852750672818,-109.29579947846364,34.77421999034439,-111.83590465390854,35.1423059649588,-110.4994215859825
64,35.41568437821258,-109.15394849299571,34.81154275064321,-111.68019137629864,35.17333602988058,-110.35259355349619
65,35.446096625538786,-109.01209797529536,34.84903934555069,-111.5244088690874,35.20402459201546,-110.20430515063474
66,35.4767276343235,-108.87023950554622,34.88689711709436,-111.36804679784832,35.23583309536209,-110.05407036688571
67,35.52035013734837,-108.7279385276693,34.92683209475549,-111.21161409370515,35.26792349266868,-109.90234901777725
68,35.5639723467337,-108.58563801755997,34.96908506295822,-111.05428935679278,35.30667069838394,-109.71360994593422
69,35.607597492514444,-108.44333703968306,35.01322349065773,-110.89562867568075,35.33809600212875,-109.55972002633919
70,35.65121999553932,-108.30103652957374,35.058526199139784,-110.73576770296634,35.37010711675911,-109.39993529973981
71,35.69484279220374,-108.15873555169681,35.104461700834044,-110.57520274004867,35.402388379767764,-109.23822711286415
72,35.738464707949525,-108.0164345738199,35.15090373073761,-110.4143739562176,35.43499705086533,-109.07791755104348
73,35.78208985373027,-107.87413406371056,35.19798589484192,-110.25346892627152,35.47472530628915,-108.88141494072636
74,35.82571265039468,-107.73183355360123,35.24576574649713,-110.09245630978275,35.5150666810759,-108.72893580814329
75,35.869335153419556,-107.5895325757243,35.29405594367569,-109.93126594161474,35.55541862688614,-108.58312704120709
76,35.91296000556076,-107.44723159784739,35.34250265072993,-109.7699057738163,35.59481918058151,-108.43634391440814
