,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.92221311473496,-118.67723514021252,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,33.88569610133835,-118.76756021733371,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,33.89931803967438,-118.82006497611188,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,33.907448918582,-118.80124907210711,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.88958212703223,-118.77292616631556,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,33.868388986754915,-118.73976874228627,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.84689457230789,-118.70803655928712,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.8247012957518,-118.6854905830705,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.80172106522416,-118.67354838327827,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.77813006444992,-118.66884554161345,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.754580173211515,-118.66452945018123,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.73170477200023,-118.65335186327023,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.70939961877878,-118.6308434955668,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.685889075238954,-118.59741303560287,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.6576350785437,-118.5583375565207,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.62216929470611,-118.52085683743852,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.583969726735994,-118.49152299235973,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.55763231532894,-118.45941261927462,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.55460430437569,-118.41058909777327,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.56936703233094,-118.33581799423595,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.58894104417571,-118.23956045482049,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.61053118511331,-118.13027245434512,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.63443461835983,-118.00994817954371,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.652807644479374,-117.88142122606699,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.65579102222229,-117.75565475616871,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.64770418924591,-117.63740605965961,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.64615964525696,-117.51484347022588,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.660193853509426,-117.37643806072955,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.68130330651737,-117.22667516091214,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.70061363005379,-117.07574209372427,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.719127603153304,-116.9271561906839,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.740721855044484,-116.77981267832783,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,33.76701287140396,-116.63243034126285,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,33.79774812222595,-116.48425841252804,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,33.83184554579956,-116.33459168572443,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,33.86778849389229,-116.18278665299646,34.05782466424408,-114.848315406642
36,34.557317270131534,-113.01279103780111,33.903785471660676,-116.02871921560596,34.10027613277695,-114.68651909235486
37,34.596571004056095,-112.86888842374083,33.93827695949915,-115.87306160233774,34.146760740414045,-114.52546671562204
38,34.635823563422484,-112.72498534191297,33.970860377596125,-115.71691825921765,34.20074196554886,-114.32866005637992
39,34.67507759098659,-112.58108179231753,34.00282597809753,-115.56098924720129,34.24722040675559,-114.16305985615728
