,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.51961845,0.031552874,0.022349823,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.5224421,0.031289443,0.01647263,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.5260389,0.031408917,0.010945683,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5217705,0.02778506,0.006997835,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.51664156,0.023698015,0.0033469554,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.5137886,0.024096625,0.0013316236,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.5162275,0.027263518,0.0020770524,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.5217128,0.029574536,0.00492372,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.5258805,0.028935421,0.008624462,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.5266058,0.025652044,0.012897527,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.5243105,0.021561746,0.018596599,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.5203923,0.018677704,0.027124038,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.51640195,0.018151447,0.03984695,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.5136634,0.019943573,0.057443157,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.51252735,0.023204409,0.079561576,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.51358354,0.02675011,0.10534852,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.51602364,0.029586703,0.13340497,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.5189037,0.03135383,0.16219154,0.5126496,0.029473871,0.14461538
