,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51844835,0.031322304,0.022161776,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.52217615,0.031025348,0.016044438,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.52580816,0.0314946,0.008318769,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.5232904,0.032037873,-0.0025314558,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.5166141,0.032643467,-0.007159451,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5150693,0.035372328,-0.0060164537,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.51902425,0.041808918,-0.0011044573,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.52431935,0.04686897,0.0048500802,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5266835,0.046810903,0.010178288,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.52525,0.041782606,0.014987627,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.52159417,0.034424756,0.020583248,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.517445,0.027666986,0.028502354,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5139764,0.023343872,0.039832346,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5118657,0.021836527,0.054931268,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.51126677,0.02246511,0.07350395,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.5118952,0.02420409,0.09495963,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.51388156,0.026161432,0.11860264,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.5164926,0.027760305,0.1437662,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5191292,0.028848983,0.16991444,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.5215012,0.029426701,0.19594614,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.5229814,0.029485978,0.22094293,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.5231988,0.029192306,0.24303982,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.5226209,0.02877251,0.2638338,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.5212088,0.029020846,0.28198582,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.5204333,0.030284435,0.29768735,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.52094144,0.03200522,0.31373784,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.5219195,0.033888914,0.3295804,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.52385455,0.036111817,0.34529072,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.5263361,0.0387218,0.36123532,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.5290932,0.04183814,0.37740254,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5317847,0.0449913,0.39327568,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5345484,0.047968134,0.40858856,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.5372601,0.050711215,0.4233778,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.5396957,0.053282723,0.43709037,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.54206824,0.055636197,0.44974393,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.54437387,0.057832286,0.46124184,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.54667425,0.059913054,0.47156504,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.54901105,0.06191478,0.48073396,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5514076,0.063871235,0.48880064,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.55387056,0.06581207,0.4958363,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.55639565,0.0677618,0.5019232,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.55897176,0.069739856,0.50714904,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5615838,0.07175996,0.5116019,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.56421566,0.07383121,0.51536787,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.56685203,0.075958915,0.5185286,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.56947935,0.078145064,0.52115965,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.5720865,0.08038935,0.52333045,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.57466555,0.08268962,0.5251032,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.5772115,0.08504266,0.5265336,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.57972217,0.08744442,0.5276703,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.5821978,0.08989059,0.5285563,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.5846408,0.09237637,0.5292283,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.5870549,0.0948974,0.52971864,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.58944553,0.097448975,0.53005457,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.5918185,0.100027196,0.53025967,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.5941935,0.10262553,0.53035355,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.59659135,0.1052381,0.5303535,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.59900916,0.107863046,0.5302762,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.6014472,0.11049735,0.53013504,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.60390747,0.11313792,0.52994204,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.6063923,0.11578136,0.52970743,0.58603954,0.098467425,0.52307695
