,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5181648,0.030823013,0.019302683,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5185256,0.03055968,0.012557174,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5224499,0.030338388,0.0129790595,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5197035,0.029632749,0.016347546,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.51924324,0.029150955,0.02250202,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.5183414,0.02724799,0.025558053,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.51710594,0.02474073,0.025319107,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.51571256,0.022574103,0.024042556,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5143029,0.021188114,0.024332998,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.5128228,0.02061569,0.028074455,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.51127946,0.020665709,0.036033656,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.50985354,0.021144174,0.048085317,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.50881,0.021939717,0.06363566,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.508392,0.022977635,0.08195158,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5084794,0.024193123,0.1024548,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5092182,0.025451377,0.12467416,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5102091,0.026666924,0.14829525,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.5113948,0.027741045,0.17303433,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.51204556,0.02878537,0.1983868,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.5121274,0.029706903,0.22363447,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.5108257,0.030700028,0.24795313,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.5085369,0.03186796,0.27044412,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.5056402,0.033306144,0.29059032,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.50261796,0.03561204,0.30679214,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.5013819,0.038157493,0.32478848,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.4992569,0.040682763,0.34103474,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.49893117,0.043571077,0.35718867,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.49929178,0.046423428,0.37426877,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.49993026,0.04912235,0.38909948,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.50163823,0.05191513,0.40253878,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.503709,0.05487661,0.4153065,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.5055509,0.057865173,0.4277274,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.50704825,0.0607121,0.43914557,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.50847834,0.063468955,0.44965073,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.5097361,0.06612713,0.45908165,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5109672,0.06866861,0.4673345,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.51226705,0.07115681,0.47450703,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.513612,0.07363364,0.48070806,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.51498497,0.07613067,0.4860362,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.5163761,0.07867151,0.490601,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.51776445,0.08126971,0.49449903,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.5191411,0.083929345,0.49781483,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5204995,0.086650655,0.50062793,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.5217894,0.08944027,0.5030129,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.5229863,0.09229699,0.5050325,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.5241076,0.095211364,0.5067395,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.5251655,0.09817647,0.5081824,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.52616954,0.10118619,0.509403,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.5271285,0.10423536,0.51043713,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.5280443,0.10732146,0.5113166,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.52893466,0.1104391,0.5120598,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.52983356,0.11356964,0.5127059,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.5306881,0.11673387,0.5132774,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5315209,0.11991822,0.5137505,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.5323688,0.12312821,0.5141568,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.5332435,0.12634134,0.51451975,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.5341282,0.12956399,0.51484287,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.53503263,0.13279307,0.5151331,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.53596395,0.1360259,0.5153973,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.5369274,0.13925996,0.51564145,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.53792703,0.14249289,0.51587087,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.53896576,0.14572272,0.5160902,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.5400334,0.148965,0.5163085,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.5411196,0.15221316,0.5165089,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.542269,0.15541008,0.5166766,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.5435097,0.15860045,0.516886,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.5447781,0.16178712,0.5171108,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.5460564,0.16498247,0.5173432,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.547346,0.1681796,0.51757354,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.54866374,0.17138302,0.51781046,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.550012,0.17458877,0.5180561,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.55137587,0.17783463,0.51832175,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.55278575,0.18101934,0.5185592,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.5541495,0.1842792,0.5188436,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.55557156,0.1870895,0.5188937,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.5570696,0.18996593,0.5191614,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.5584792,0.19271404,0.5195383,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.5594543,0.19732013,0.5211127,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.5604886,0.20044726,0.5210043,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.56192946,0.20347455,0.5210098,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.5629662,0.20692474,0.52130395,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.56402385,0.21048793,0.52144533,0.5749987,0.23998745,0.5538462
