,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.5204926,0.031773932,0.022632273,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5230229,0.031816687,0.0178882,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.52683324,0.030167272,0.020516088,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5231748,0.02327102,0.017645584,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.5165903,0.01799879,0.011221526,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.511677,0.016424915,0.0051403902,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.51301885,0.017263182,0.0026069004,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.51936424,0.018271139,0.004213307,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.5256326,0.017901741,0.008267095,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5280626,0.01630544,0.013279697,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.5261842,0.014967315,0.019668559,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.5216604,0.01547607,0.029588787,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.5171186,0.018381722,0.04546254,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.51465404,0.022856258,0.06840928,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.51481813,0.02744922,0.097118035,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.51653874,0.030997612,0.12875566,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.51849765,0.03303136,0.160488,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.51967543,0.033761032,0.18982548,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.52027756,0.03340353,0.21531779,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5199881,0.032717347,0.2377804,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.5200718,0.0321797,0.2582776,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.520382,0.03184539,0.27829745,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.52106005,0.032053523,0.29727507,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5224731,0.033197083,0.31559998,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.524454,0.035454556,0.3337412,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.52692467,0.03847541,0.35190028,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.52924645,0.041421875,0.36957723,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.532045,0.04466573,0.38685644,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.53482133,0.047769487,0.4032753,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.53764987,0.05063831,0.41894042,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.5402108,0.0533583,0.43359163,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.5426287,0.055911005,0.44701707,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.5450204,0.058292054,0.459174,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.5474886,0.060540475,0.47011256,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.5500634,0.062700674,0.47995815,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.5526965,0.06482219,0.48883605,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.5555759,0.066977195,0.49689648,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.55847204,0.06925561,0.5044328,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.5610629,0.07158149,0.51173556,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.5630942,0.07432372,0.5175942,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.565319,0.07714788,0.5227205,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.56816685,0.080171734,0.5267697,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5700062,0.082485646,0.5299505,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.57356405,0.08497089,0.53126353,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.5776116,0.08752795,0.5326413,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.5803964,0.08983855,0.533828,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.58447427,0.09239041,0.5347964,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.5857393,0.09391478,0.53596485,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.58897626,0.09587155,0.53546953,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.5926401,0.09881351,0.53562963,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.595455,0.103247054,0.5365941,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.5984339,0.10747295,0.5382273,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.60127217,0.11261312,0.5396763,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.60290647,0.11496741,0.5415082,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.6035423,0.11737069,0.54099643,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.60727894,0.12025566,0.5399651,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.61231345,0.12328639,0.5399111,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.61632115,0.12693095,0.54020435,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.6193457,0.13100174,0.54096776,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.62349194,0.1337865,0.54019475,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.6274199,0.1361467,0.53973776,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.6304727,0.1385178,0.5393181,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.63303643,0.14117375,0.53896284,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.6357367,0.14384827,0.53859645,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.63862985,0.14645672,0.5382793,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.64140254,0.1491389,0.5379398,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.64442533,0.15160629,0.53755045,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.64716125,0.15417069,0.53715897,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.64967763,0.15682748,0.5367449,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.65250987,0.15953678,0.53622854,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.65555197,0.16222915,0.53604376,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.65783626,0.16499037,0.5356011,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.6600652,0.16777632,0.5350274,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.6626001,0.170486,0.534518,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.66529185,0.17318445,0.5341265,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.66791195,0.17604336,0.5338528,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.67050827,0.17894736,0.5335823,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.67309225,0.18188995,0.533311,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.6757078,0.18485975,0.5330645,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.6783255,0.18785924,0.5328461,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6809365,0.19088882,0.5326559,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.6835285,0.19398302,0.532514,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.686148,0.19703647,0.5323517,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.6887312,0.20014897,0.5322372,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.6912526,0.20333093,0.5321636,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.6937135,0.20656922,0.5321208,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.6961315,0.20984638,0.5321013,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.6985192,0.21315315,0.53210175,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.70088595,0.21648297,0.53212005,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.70323926,0.21983123,0.53215444,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.7055846,0.22319406,0.53220403,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.7079256,0.22656849,0.532268,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.71028733,0.22980514,0.532238,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.7125437,0.23308519,0.5322604,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.714799,0.23636875,0.53229654,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.71700835,0.2396526,0.5323524,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.71935123,0.24244365,0.53209186,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.720992,0.24505201,0.5317802,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.7188241,0.24503219,0.5302361,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.7180713,0.24648944,0.53070766,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.71966535,0.24867907,0.53040075,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.72161466,0.25193802,0.53122807,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.7323629,0.2572774,0.53217596,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.7364711,0.26182756,0.53529084,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.7323299,0.26460627,0.53441596,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.7375544,0.26516888,0.5328108,0.74385417,0.30520868,0.5538462
