,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5187003,0.030982563,0.01959417,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5197971,0.030831268,0.015413135,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5227629,0.029863806,0.01634201,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.52081394,0.028563952,0.01982121,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.51955456,0.027535692,0.02518636,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.51753086,0.025116934,0.026549583,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5154317,0.022877656,0.025415089,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5139984,0.021500891,0.02438986,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5132863,0.02099656,0.025800586,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5127239,0.021073643,0.030926578,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5118612,0.021449845,0.039977252,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.51068723,0.022041745,0.052581236,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5095274,0.02292652,0.06824067,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5087626,0.02417858,0.08654177,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5086391,0.025749654,0.10719266,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5091767,0.027484909,0.12991916,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.51009965,0.029218629,0.15440275,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51151,0.030682415,0.18013324,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.51237845,0.031882063,0.2064084,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.51217836,0.033003144,0.23227249,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.51099885,0.03402604,0.25663778,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.50887316,0.035145104,0.27923143,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50646955,0.03673371,0.30029726,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5040542,0.039068677,0.31766245,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.50357753,0.041680664,0.33626086,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.50237286,0.04409843,0.35222745,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.50316274,0.047003746,0.3680576,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.504247,0.050106958,0.38375282,0.51412636,0.061255038,0.39820513
