,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.520609,0.030860977,0.018497754,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.51985896,0.030480523,0.0100089945,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.525427,0.030275747,0.010799776,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.52410567,0.029677827,0.01446786,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.524607,0.02971889,0.020804148,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.526045,0.029607352,0.0275934,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5272972,0.028585667,0.032520995,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.5271997,0.026140884,0.034282833,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.52537656,0.024007034,0.036349595,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5230565,0.022731248,0.04105234,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.52112937,0.022259671,0.049230397,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.51998293,0.022358365,0.060647413,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.5196708,0.022804625,0.07455429,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.520078,0.023416415,0.09005645,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5209018,0.02406755,0.10642007,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.52195233,0.02467288,0.12323702,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5230706,0.02527228,0.14038397,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.5244782,0.025865205,0.15832256,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.5260173,0.026594527,0.17763333,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.52750665,0.027614832,0.19897707,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5290398,0.02876962,0.22235425,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.52961206,0.030208603,0.24661452,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.52903056,0.031962357,0.26941872,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.5278864,0.033882953,0.2920127,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.5265869,0.03596922,0.31179276,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.5263147,0.038326666,0.32991076,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.52705103,0.04104487,0.34780005,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.52851284,0.04402788,0.3655492,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.5306743,0.047012307,0.382853,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5334716,0.049939685,0.39974216,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.53656006,0.052824914,0.4162712,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.53966916,0.05561834,0.43174028,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.54284966,0.058240987,0.4464051,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.5458641,0.06076084,0.45995077,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.54879135,0.06314802,0.47229052,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.5516529,0.06541253,0.4833936,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.5544688,0.06757563,0.49327335,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5572563,0.06966461,0.5019774,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.560027,0.071707845,0.50957775,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.56278694,0.07373168,0.51616114,0.58482516,0.097448744,0.5846154
