,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52092767,0.030769324,0.018450985,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.52070725,0.030219806,0.011438496,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52565163,0.029383106,0.011974119,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5248448,0.028358677,0.014984614,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.52547055,0.027872797,0.020303095,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5264948,0.027530627,0.026097184,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.52750957,0.025880646,0.029158246,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5273514,0.023802716,0.030816982,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.5261638,0.022417814,0.034268513,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.52469987,0.021895386,0.041448824,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.52341086,0.021957353,0.052819706,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5225309,0.022315677,0.06791608,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.52223116,0.022827804,0.08595377,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.5226105,0.023447067,0.106197804,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5236561,0.024141341,0.12810712,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.52524865,0.024865843,0.15133663,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.52723247,0.025555164,0.17572822,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.529129,0.026258491,0.20103864,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.5305944,0.027046993,0.22698723,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.5311558,0.028117262,0.25305456,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.53090364,0.029532447,0.27872628,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.52998674,0.031239681,0.30237776,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5290765,0.03329418,0.32481635,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5282679,0.03582088,0.34445307,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.52837026,0.038602702,0.36354145,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.52922666,0.041335933,0.3816321,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.53099406,0.04405354,0.39912206,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.53349465,0.046835445,0.41454703,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.53668505,0.04949011,0.4292265,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.53991723,0.051964596,0.4427969,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.5431072,0.054400206,0.45533288,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5461146,0.056766987,0.46637177,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.54920584,0.058943838,0.476255,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.55213064,0.061055005,0.48501024,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.55489624,0.06315807,0.49260592,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.5576021,0.06525211,0.49914765,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.560257,0.06735771,0.5047323,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.5628699,0.069493115,0.5094593,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.5654451,0.071672104,0.51342785,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.567984,0.07390418,0.51673347,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5704855,0.07619427,0.5194654,0.56663764,0.07795812,0.5538462
41,0.6200611,0.1318047,0.5538462,0.57294774,0.07854365,0.5217054,0.5694323,0.08037837,0.5538462
42,0.622241,0.13433874,0.5538462,0.57536906,0.080950566,0.5235266,0.5723216,0.08279875,0.5538462
43,0.624421,0.13687278,0.5538462,0.57774866,0.08341163,0.524994,0.5752561,0.085191004,0.5538462
44,0.6266009,0.13940683,0.5538462,0.5800871,0.08592174,0.5261641,0.57831293,0.08776418,0.5538462
45,0.6287809,0.14194088,0.5538462,0.5823868,0.088475265,0.5270852,0.5816895,0.09068624,0.5538462
46,0.6309608,0.14447491,0.5538462,0.5846517,0.0910665,0.5277984,0.58458424,0.09318955,0.5538462
47,0.63314074,0.14700896,0.5538462,0.5868871,0.09368964,0.5283387,0.5874264,0.09565339,0.5548718
48,0.6353207,0.149543,0.5538462,0.5890995,0.09633928,0.528735,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.59129614,0.09901036,0.52901155,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.59348434,0.10169833,0.5291885,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.595672,0.10439903,0.52928287,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.5978664,0.107108615,0.5293084,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.6000746,0.10982353,0.5292773,0.6034586,0.11214474,0.5538462
54,0.647567,0.16517164,0.5538462,0.6020879,0.1126548,0.5292522,0.6064281,0.115555406,0.5538462
55,0.64876646,0.16820496,0.5538462,0.6039276,0.115559734,0.52920675,0.60894203,0.118374966,0.55538464
56,0.64996594,0.17123829,0.5538462,0.6056607,0.11850258,0.52913386,0.61148584,0.12132222,0.5538462
57,0.6511654,0.17427161,0.5538462,0.6073317,0.121465005,0.529035,0.6141376,0.12435727,0.5538462
58,0.6523649,0.17730492,0.5538462,0.60897225,0.12443689,0.52891356,0.6166321,0.1272356,0.5538462
59,0.65356433,0.18033825,0.5538462,0.6106051,0.12741244,0.52877474,0.619147,0.13014449,0.5538462
60,0.6547638,0.18337157,0.5538462,0.6122464,0.13038808,0.5286242,0.6216901,0.1330315,0.5538462
61,0.6559633,0.1864049,0.5538462,0.6139068,0.13336182,0.5284678,0.6241655,0.13596995,0.5538462
62,0.6571628,0.18943822,0.5538462,0.6155935,0.13633177,0.52831125,0.62715644,0.13945541,0.5538462
63,0.65836227,0.19247153,0.5538462,0.6173137,0.13929006,0.5281595,0.62967914,0.14237888,0.5538462
64,0.65956175,0.19550486,0.5538462,0.61904293,0.14226791,0.5280265,0.6321077,0.14525707,0.5538462
65,0.66076124,0.19853818,0.5538462,0.6208108,0.14524314,0.52789956,0.63455844,0.14820102,0.5538462
66,0.6619607,0.20157151,0.5538462,0.62262714,0.14819172,0.52777636,0.6370023,0.1511287,0.5538462
67,0.66316015,0.20460483,0.5538462,0.6244549,0.15119547,0.52769625,0.6399404,0.15466633,0.5538462
68,0.6643596,0.20763814,0.5538462,0.626354,0.15414768,0.52764595,0.64238447,0.15755926,0.5538462
69,0.6655591,0.21067147,0.5538462,0.62817425,0.15710893,0.5275832,0.6448338,0.16052985,0.55538464
70,0.6667586,0.2137048,0.5538462,0.6299901,0.16009888,0.52754235,0.64706284,0.16359521,0.5538462
71,0.6679581,0.21673812,0.5538462,0.63183445,0.16310629,0.5275345,0.64894396,0.16758092,0.5538462
72,0.66915756,0.21977144,0.5538462,0.6336754,0.1661411,0.52755374,0.65056926,0.17086984,0.5538462
73,0.67035705,0.22280475,0.5538462,0.63552666,0.1691888,0.52758956,0.6521539,0.17419824,0.5538462
74,0.67155653,0.22583808,0.5538462,0.6373731,0.17225781,0.5276485,0.6536611,0.17728019,0.5538462
75,0.67275596,0.2288714,0.5538462,0.6392084,0.17536142,0.5277339,0.65558475,0.1813401,0.5538462
76,0.67395544,0.23190473,0.5538462,0.6410195,0.17849481,0.52783406,0.6572148,0.18470824,0.5538462
77,0.6751549,0.23493806,0.5538462,0.64281666,0.18166056,0.5279536,0.65882295,0.18816929,0.5538462
78,0.6763544,0.23797137,0.5538462,0.64459693,0.18485951,0.5280916,0.6605415,0.19182426,0.5538462
79,0.6775539,0.24100469,0.5538462,0.64635766,0.18808168,0.5282421,0.6622386,0.19548255,0.5538462
80,0.6787534,0.24403802,0.5538462,0.64824295,0.19042233,0.52787566,0.66384155,0.19897059,0.5538462
81,0.67995286,0.24707134,0.5538462,0.6496346,0.19439098,0.52867776,0.66547,0.20249249,0.5538462
82,0.6811523,0.25010467,0.5538462,0.6511834,0.19774792,0.5288029,0.6670512,0.20595242,0.5538462
83,0.68235177,0.25313798,0.5538462,0.65318066,0.20036384,0.5285813,0.6688822,0.20992373,0.5538462
84,0.68355125,0.25617132,0.5538462,0.65400046,0.20400918,0.5288126,0.6705894,0.21379332,0.5538462
85,0.68475074,0.25920463,0.5538462,0.65583545,0.2067528,0.52874523,0.6721605,0.21735778,0.55538464
86,0.6859502,0.26223794,0.5538462,0.6564162,0.20966646,0.52831453,0.6737568,0.22093956,0.5538462
87,0.6871497,0.26527128,0.5538462,0.6582721,0.2125932,0.5284581,0.67531925,0.22449927,0.5538462
88,0.6883492,0.2683046,0.5538462,0.660935,0.21559769,0.52933615,0.6769047,0.22806315,0.5538462
89,0.6895487,0.27133793,0.5538462,0.6633965,0.22019234,0.53075975,0.67881775,0.2323611,0.5538462
90,0.6907481,0.27437124,0.5538462,0.6647943,0.22407857,0.531085,0.6803639,0.23597008,0.5538462
91,0.6919476,0.27740455,0.5538462,0.6664832,0.22779444,0.5314265,0.68191713,0.23954706,0.5538462
92,0.69314706,0.2804379,0.5538462,0.668191,0.23146355,0.5318084,0.6834699,0.24320927,0.5538462
93,0.69434655,0.2834712,0.5538462,0.66979885,0.23510256,0.53216857,0.6850528,0.24686617,0.5538462
94,0.69554603,0.28650454,0.5538462,0.6713212,0.2385802,0.5324255,0.6868886,0.25124615,0.5538462
95,0.6967455,0.28953785,0.5538462,0.67290914,0.24211699,0.53280514,0.6884561,0.25494263,0.5538462
