,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5212379,0.031089298,0.021490501,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.5194254,0.03037268,0.019690128,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5191419,0.028706942,0.018493777,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.51729834,0.02772144,0.019738203,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.51640445,0.026993563,0.022742035,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.51559335,0.025460616,0.023489082,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5149632,0.02448244,0.024423625,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5148295,0.024531975,0.028449308,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5150514,0.025503874,0.037960533,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.51532847,0.026866138,0.05386343,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5153571,0.028037049,0.075518765,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.514972,0.028721884,0.10136925,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5141286,0.029009506,0.129782,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.51293576,0.029092312,0.15907663,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5114588,0.029198907,0.18808064,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.509709,0.029541403,0.2161514,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.50790817,0.030142002,0.24248816,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5062816,0.031077653,0.267052,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5049065,0.03236629,0.28967318,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5039108,0.03399218,0.31038475,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.50339997,0.035943396,0.32931328,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5031787,0.03852254,0.3472943,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5033918,0.0412336,0.3652784,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.502698,0.043869868,0.38055643,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.50314134,0.046645112,0.39297414,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.50477976,0.049438886,0.40377355,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.50668794,0.052172266,0.41368467,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.50829935,0.054941125,0.4225148,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.50979376,0.05774226,0.43029702,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.51124525,0.06057111,0.43710083,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5126775,0.063424155,0.4429896,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.5141353,0.06630694,0.4480937,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.515567,0.069230646,0.4525293,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.51697284,0.07219039,0.45637387,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5183553,0.07518364,0.45972532,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.51970035,0.07820522,0.4626701,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.5209953,0.08124908,0.4652833,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.52223027,0.08430904,0.46762806,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.5233999,0.08737942,0.46975628,0.5263793,0.11158994,0.4923077
39,0.54487795,0.15416089,0.43076923,0.52450246,0.09045602,0.47170937,0.52776355,0.11465218,0.4923077
40,0.54619324,0.1571878,0.43076923,0.5255408,0.09353622,0.47351986,0.52916497,0.117761604,0.4923077
41,0.54739916,0.16022977,0.43076923,0.52649134,0.09662443,0.47521466,0.5305517,0.12086669,0.4923077
42,0.5485418,0.16328046,0.43076923,0.5273556,0.09972233,0.4768112,0.53193057,0.12398277,0.4923077
43,0.5496844,0.16633114,0.43076923,0.5281575,0.10282957,0.47832096,0.53332293,0.12714465,0.4923077
44,0.55082697,0.16938183,0.43076923,0.52891845,0.10594825,0.47975242,0.53499067,0.13094713,0.4923077
45,0.5519696,0.17243251,0.43076923,0.52965856,0.10908092,0.48111132,0.53635293,0.1340707,0.4923077
46,0.5531122,0.1754832,0.43076923,0.5303959,0.11223028,0.48240113,0.5377152,0.1372151,0.4923077
47,0.5542548,0.17853388,0.43076923,0.53114724,0.11539861,0.4836238,0.5390999,0.14040732,0.50118345
48,0.5553974,0.18158457,0.43076923,0.53192705,0.1185875,0.48478052,0.54056406,0.14382143,0.52307695
49,0.55654,0.18463527,0.43076923,0.5327476,0.12179745,0.48587203,0.5418112,0.14675905,0.52666664
50,0.5576826,0.18768595,0.43076923,0.53359914,0.12475514,0.4867803,0.5430739,0.14971927,0.535503
51,0.5588252,0.19073664,0.43076923,0.5346452,0.1271115,0.4874845,0.54433393,0.1526895,0.5437179
52,0.5599678,0.19378732,0.43076923,0.5357624,0.13042015,0.48911363,0.54558575,0.15567437,0.5538462
53,0.5611104,0.196838,0.43076923,0.5367727,0.13335559,0.49020383,0.5468447,0.1587168,0.5538462
54,0.562253,0.19988869,0.43076923,0.53804904,0.13664007,0.4914822,0.54814065,0.1622587,0.5538462
55,0.5633956,0.20293938,0.43076923,0.53969425,0.14039427,0.49297434,0.54927224,0.16540425,0.5538462
56,0.5645382,0.20599006,0.43076923,0.5414571,0.14418498,0.49471492,0.55042917,0.16857065,0.5538462
57,0.5656808,0.20904075,0.43076923,0.5421895,0.14691535,0.4949107,0.55150765,0.1715626,0.5538462
58,0.5668234,0.21209143,0.43076923,0.5427318,0.14949322,0.49481145,0.552608,0.17463763,0.5538462
59,0.567966,0.21514212,0.43076923,0.54231614,0.14969197,0.49321008,0.55370235,0.17772855,0.5538462
60,0.5691086,0.2181928,0.43076923,0.54447395,0.15238288,0.49405953,0.55502677,0.18147072,0.5538462
61,0.5702512,0.22124349,0.43076923,0.5462397,0.15536138,0.4946788,0.5561188,0.18457247,0.5538462
62,0.5713938,0.22429417,0.43076923,0.54936,0.16210967,0.4971065,0.5572271,0.18773843,0.5538462
