,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5181648,0.030823013,0.019302683,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.51858777,0.030560322,0.012664756,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.52250445,0.030297358,0.013058418,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.51957935,0.029563496,0.016235048,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.51902866,0.029067691,0.022199078,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5182461,0.02714032,0.025157053,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5171103,0.02464746,0.024918348,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.515773,0.02254558,0.023708861,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.51432925,0.02120512,0.024059817,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.51288015,0.020597436,0.02782994,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.51130617,0.020635914,0.035816774,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5098614,0.021099266,0.047880497,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.508796,0.021884501,0.06343012,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.50831646,0.022925526,0.0817493,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.5084609,0.024137206,0.10221012,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.50915337,0.025401853,0.12435647,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5101541,0.026617125,0.14791365,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.51160496,0.02761484,0.17256507,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.5127965,0.028490804,0.19792564,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5133082,0.029298492,0.22321779,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.5126358,0.030145213,0.24749498,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.5108538,0.031209804,0.26999912,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.50848764,0.032745123,0.2905302,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.5066266,0.034729883,0.30994618,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.505411,0.037133068,0.32673758,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.50571305,0.03997866,0.34283835,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5067019,0.042952172,0.3594556,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.5080427,0.04585526,0.37538305,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.510065,0.048726782,0.3908913,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.51176673,0.051492207,0.405385,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.5133342,0.054015115,0.41804683,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5151853,0.0565371,0.42894295,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5169151,0.059261084,0.43945116,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.5180021,0.06195178,0.44897732,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.51892793,0.06457309,0.45753175,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.519512,0.067149036,0.46542037,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.5197662,0.069730274,0.4724856,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.51983243,0.07230028,0.4787529,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5198639,0.07485807,0.48412785,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5199907,0.07742772,0.48870933,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.52019453,0.08003767,0.49261522,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.5204391,0.082707435,0.49594188,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.5206973,0.0854478,0.49877223,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.52094895,0.08826215,0.50117755,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.5211783,0.09114929,0.50321966,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.5212694,0.094029404,0.5048146,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.52162725,0.09699019,0.5059752,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.52190214,0.10002034,0.5073285,0.548495,0.12051016,0.52307695
48,0.5428242,0.17450488,0.52307695,0.5217554,0.10331767,0.50850666,0.5482758,0.12353638,0.52307695
49,0.5425175,0.1775064,0.52307695,0.52164197,0.1066586,0.5095024,0.5480549,0.12661052,0.52307695
50,0.54221076,0.18050793,0.52307695,0.5215806,0.109951966,0.51042074,0.5478396,0.12986933,0.52307695
51,0.541904,0.18350945,0.52307695,0.5214095,0.113393806,0.5110725,0.5477222,0.13292138,0.5246154
52,0.54159725,0.18651098,0.52307695,0.521455,0.11680206,0.5115434,0.5475753,0.1360102,0.5246154
53,0.5412905,0.1895125,0.52307695,0.5216362,0.120109536,0.5120111,0.547383,0.13964076,0.52307695
54,0.5409838,0.19251403,0.52307695,0.5216984,0.12337694,0.51248384,0.54722697,0.1426833,0.52307695
55,0.5406771,0.19551556,0.52307695,0.52153736,0.12674138,0.51288176,0.54706144,0.14570788,0.52307695
56,0.5403703,0.19851708,0.52307695,0.52146024,0.13005528,0.513224,0.5468865,0.14874731,0.52307695
57,0.54006356,0.20151861,0.52307695,0.5213231,0.13339275,0.5135446,0.5467083,0.15215795,0.52307695
58,0.53975683,0.20452014,0.52307695,0.5211649,0.13677171,0.513854,0.5465158,0.15522811,0.52307695
59,0.5394501,0.20752166,0.52307695,0.5210327,0.1401352,0.5141131,0.54634184,0.15819834,0.52307695
60,0.5391434,0.21052319,0.52307695,0.520942,0.14350122,0.5143646,0.5461243,0.1614362,0.52307695
61,0.5388366,0.21352471,0.52307695,0.5208836,0.1468642,0.51461035,0.54592943,0.16456363,0.52307695
62,0.5385299,0.21652624,0.52307695,0.5208602,0.1502353,0.51484734,0.54572767,0.1675853,0.52307695
63,0.53822315,0.21952777,0.52307695,0.52090067,0.15359464,0.5150832,0.5455166,0.1706488,0.52307695
64,0.5379164,0.22252929,0.52307695,0.5209756,0.15694764,0.515324,0.5453051,0.17369643,0.52307695
65,0.5376097,0.22553082,0.52307695,0.5210682,0.16033691,0.5155699,0.54508454,0.17673633,0.52307695
66,0.5373029,0.22853234,0.52307695,0.52135015,0.1634492,0.51574826,0.5448129,0.18041784,0.52307695
67,0.53708124,0.23150325,0.52307695,0.5216573,0.1670433,0.5163694,0.5445648,0.18353592,0.5246154
68,0.5369088,0.23445643,0.52307695,0.521716,0.17045638,0.5166197,0.5443197,0.18655406,0.52307695
69,0.53673637,0.23740962,0.52307695,0.5217968,0.17365804,0.5166091,0.5440817,0.18962413,0.52307695
70,0.53656393,0.24036281,0.52307695,0.5222008,0.17676729,0.51676667,0.5438262,0.19263877,0.52307695
71,0.53639156,0.243316,0.52307695,0.52253467,0.18023911,0.51725966,0.5435676,0.1957189,0.52307695
72,0.5362191,0.24626918,0.52307695,0.52272576,0.18365678,0.51756245,0.5432966,0.19887616,0.5246154
73,0.5360467,0.24922237,0.52307695,0.5230012,0.18693876,0.5177764,0.5429574,0.20257716,0.5246154
74,0.53587425,0.25217554,0.52307695,0.52323925,0.19028616,0.5180036,0.54268396,0.20571159,0.5233136
75,0.5357018,0.25512874,0.52307695,0.5236236,0.19368479,0.5183218,0.54238844,0.20877531,0.5246154
76,0.5355294,0.2580819,0.52307695,0.5240816,0.19649681,0.5183675,0.5421176,0.21177292,0.52307695
77,0.53535694,0.2610351,0.52307695,0.5247206,0.20012343,0.51927,0.5418331,0.21479318,0.52307695
78,0.5351845,0.2639883,0.52307695,0.52429664,0.20395833,0.5196149,0.54149276,0.21822444,0.52307695
79,0.53501207,0.26694146,0.52307695,0.52478427,0.20653206,0.51953787,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.524819,0.21032101,0.5202811,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.5248632,0.2136786,0.52056557,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.52504885,0.21731266,0.52104723,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.5252896,0.22148687,0.5218197,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.5257513,0.22506669,0.52207553,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.5262345,0.22900659,0.5225489,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.52654076,0.23224074,0.52250516,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.5272224,0.23641688,0.5232517,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.5273394,0.2402865,0.52337915,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.5277202,0.24407083,0.52347714,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.5282185,0.24785724,0.52364945,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.5287155,0.25165066,0.52386534,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.5291941,0.25545245,0.5241135,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.5296505,0.2592621,0.52438885,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.5300819,0.2630777,0.5246875,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.530488,0.26689726,0.5250052,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.5308703,0.27071884,0.52533734,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.531232,0.27454096,0.5256792,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.53157705,0.27836257,0.5260267,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.5319095,0.28218284,0.52637637,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.53223336,0.28600127,0.5267254,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.5325517,0.28981766,0.52707195,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.5328668,0.29363188,0.5274147,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.53318036,0.29744393,0.5277526,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.53349316,0.30125394,0.5280854,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.53380567,0.3050621,0.52841294,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.5341177,0.30886844,0.5287353,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.5344288,0.31267333,0.5290525,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.53473836,0.31647685,0.52936506,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.53504574,0.32027912,0.5296729,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.5353501,0.32408038,0.52997637,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.53565073,0.32788062,0.53027564,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.5359715,0.33165494,0.53056437,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.5365988,0.33545563,0.53084826,0.5381985,0.3336836,0.52307695
