,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.52155143,0.03135117,0.022210293,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.52086776,0.030904688,0.02212016,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.5211259,0.028873764,0.022044271,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.51974314,0.027237162,0.024191031,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.51799154,0.025981084,0.027378632,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.51575786,0.02403817,0.027529143,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5138505,0.023077399,0.027809657,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5132899,0.02327368,0.031166032,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5137548,0.024179112,0.03944733,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.51427895,0.02520714,0.052908435,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.51419896,0.026043452,0.07077386,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5135378,0.026747271,0.092197895,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.5127352,0.027540244,0.11665449,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5121164,0.028538026,0.14357679,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5116141,0.029684626,0.1719927,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5108248,0.030894838,0.20019421,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.50977254,0.032007135,0.22671933,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5090472,0.03295169,0.2532178,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5077829,0.03403116,0.27729836,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.507165,0.03545893,0.30051684,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.50638366,0.03732927,0.3217451,0.5108689,0.0455209,0.304
