,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.52633226,0.031958565,0.026602397,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.51858383,0.030566541,0.025147306,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.5199598,0.028591985,0.02421314,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.51802653,0.027197033,0.024885396,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5158293,0.026359342,0.02615255,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5138667,0.025694959,0.026321063,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.5128037,0.026129428,0.028953852,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.51333046,0.027244769,0.03694082,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.51474273,0.028335236,0.05160284,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.51596844,0.028961286,0.07239541,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.51629823,0.029110216,0.09757958,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5154789,0.0291408,0.12545733,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.51376647,0.02939947,0.15456717,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.51134115,0.030161336,0.18363178,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.508676,0.031335764,0.21165247,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.5062874,0.03269183,0.23789737,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.50449395,0.03418055,0.2626227,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5033645,0.035741247,0.2857977,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5026508,0.037334397,0.30666834,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5027921,0.039243683,0.32727426,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.50293845,0.04150667,0.34645098,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.5037567,0.044258416,0.36562347,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5035661,0.046911642,0.38273576,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.5041274,0.04961659,0.39695656,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.505789,0.052331015,0.41044596,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.5069033,0.055106454,0.42271146,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5077986,0.057912864,0.4337275,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.50859344,0.060743973,0.44357818,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.50913084,0.063559115,0.45221642,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.50966996,0.0664027,0.45952812,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5103675,0.06931199,0.46590734,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5109136,0.072226204,0.47141838,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5114854,0.075154305,0.475921,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.5122238,0.07812623,0.47963977,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5129901,0.08115887,0.48278064,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.51369643,0.084259294,0.4854442,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.5143298,0.08742584,0.4877056,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5148928,0.09065078,0.4896325,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.5153875,0.09392524,0.491284,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.51581645,0.097237535,0.49271137,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.51615703,0.100588374,0.49388242,0.5289869,0.13393413,0.53846157
