,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.51988906,0.031217076,0.02096637,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.520542,0.03106252,0.019112032,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.52250355,0.029611977,0.02026736,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.52091974,0.028024176,0.023480516,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5194008,0.02672775,0.028068988,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.51696354,0.024167769,0.0284873,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.51448786,0.022290062,0.027449885,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.513184,0.021566799,0.027811151,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5129877,0.021750286,0.031635374,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5130137,0.022334814,0.039626785,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.512547,0.022986453,0.05148156,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5115274,0.023707904,0.066670135,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.5104993,0.024671271,0.084895246,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.5097563,0.026044905,0.10613498,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.5099261,0.027698912,0.13015772,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.51037246,0.029519387,0.1563018,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.511234,0.031176098,0.18364929,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.51159114,0.0325929,0.2112162,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.51128083,0.03383769,0.23831455,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.51008314,0.035037406,0.26385757,0.5122878,0.050094474,0.33461538
