,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.52177656,0.031429846,0.022554513,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.5208449,0.030979663,0.022495849,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.5218231,0.029008834,0.023061264,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.5204756,0.027333995,0.025597423,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.51873016,0.026084501,0.029224092,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.5159968,0.023958735,0.02918206,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.51350224,0.022812761,0.028903017,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.5126159,0.022859428,0.03144788,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5130405,0.023575734,0.038538307,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.513604,0.024355475,0.05022952,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.5134539,0.024963852,0.0656575,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5125909,0.02558764,0.08416073,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.51161253,0.026535697,0.10569126,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.51107484,0.027910143,0.13027106,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5110331,0.029546604,0.15733175,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5110725,0.03119456,0.18567556,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.51080525,0.032674618,0.21394245,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.5099734,0.033992656,0.2410767,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5086,0.035280935,0.2665253,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.50696754,0.036750287,0.29026303,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.5054532,0.038533777,0.3121909,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.5044167,0.040693566,0.3327456,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.50397605,0.043260552,0.3521792,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.5041527,0.046123564,0.37031114,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.5049356,0.049116723,0.38747233,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.5060325,0.052198634,0.40365022,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.5072666,0.05529905,0.41866583,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.50859976,0.058342047,0.43247092,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.5099678,0.061301365,0.44503117,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.51133555,0.06417271,0.456331,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.5126917,0.06695998,0.4664073,0.5190793,0.09452746,0.5538462
