,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.52189285,0.03148359,0.02274141,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5211883,0.031097785,0.02314777,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5219713,0.02903217,0.023672722,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5206664,0.027235076,0.026095232,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5184572,0.025881276,0.0291544,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5155722,0.023865758,0.028854387,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5131357,0.022946728,0.028680922,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.51248866,0.02320202,0.031677756,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5131938,0.024025384,0.0394476,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5139465,0.024809383,0.051860087,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.51385206,0.025381915,0.06792482,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5129608,0.026001602,0.08700902,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5119191,0.027009375,0.10918827,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5113357,0.0284665,0.13446315,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.5111708,0.030158885,0.16213067,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5108362,0.031896383,0.19078311,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.51019895,0.033508368,0.2189881,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5092406,0.034881957,0.24579068,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5078806,0.03620138,0.27098155,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.50649667,0.037679106,0.2943857,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.50511545,0.039627373,0.3158315,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.5046322,0.042172655,0.33713144,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.50395066,0.044791646,0.35680002,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5041699,0.04775437,0.37572688,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5045902,0.050617546,0.39256644,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.50608796,0.053660214,0.40859908,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5075742,0.05676017,0.4236412,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.508993,0.05985099,0.43742812,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5104315,0.062851086,0.44993016,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.51189756,0.06573734,0.46112785,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.51343006,0.06851073,0.47104567,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5150032,0.07120635,0.4797538,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.5166014,0.073856,0.48733413,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5182228,0.076488756,0.49388698,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5198591,0.07912904,0.49952072,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5215014,0.08179503,0.5043425,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.5231407,0.08449885,0.50845665,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.52476776,0.08724734,0.51196015,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5263743,0.09004362,0.5149423,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.5279537,0.09288703,0.5174825,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.52950186,0.095775135,0.5196508,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.53101724,0.098704115,0.52150804,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.5325005,0.101669155,0.5231057,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5339549,0.10466535,0.5244876,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5353852,0.10768787,0.52568984,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5367976,0.110732146,0.5267426,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.53816104,0.11380092,0.52767265,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5393256,0.11691784,0.528507,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.54036343,0.12006434,0.52924824,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5413256,0.12323097,0.5299068,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.5422478,0.1264115,0.5304923,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.5431555,0.12960169,0.53101385,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.5440673,0.13279927,0.53147954,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.5449963,0.13600224,0.5318972,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.54595125,0.13920966,0.53227353,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.54693794,0.14242074,0.53261495,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.5479438,0.1456458,0.5329248,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.5489605,0.1488916,0.53318703,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.5500554,0.15211749,0.53340024,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.55122787,0.15533414,0.5336262,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.55245876,0.15854049,0.5338677,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.55370766,0.16174504,0.5341176,0.56397086,0.18141884,0.4923077
62,0.5776759,0.2259072,0.5538462,0.5549256,0.16496971,0.53435725,0.56513536,0.18470675,0.4923077
63,0.5786558,0.22901997,0.5538462,0.55612814,0.16822308,0.5345726,0.5665172,0.18857554,0.4923077
64,0.5796356,0.23213272,0.5538462,0.55737424,0.17149308,0.5347768,0.5676036,0.19162096,0.4923077
65,0.5806155,0.23524548,0.5538462,0.55867,0.17476645,0.5349741,0.56871367,0.19476183,0.4923077
