,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.5308816,0.032310195,0.028915422,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.5199311,0.030614348,0.026084302,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.5225561,0.028630003,0.022692913,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.52202594,0.027774159,0.020978494,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5222797,0.028614623,0.02263364,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.5230365,0.030606393,0.027771922,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.523133,0.03260112,0.036006145,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.52031356,0.036258347,0.051748686,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5222493,0.035878748,0.07262067,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.5247,0.03396263,0.09080635,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.5253242,0.032317735,0.10679419,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.5267202,0.030077934,0.13009809,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.52703047,0.03199905,0.15046652,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.5249976,0.033888623,0.17328025,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.52460444,0.035649493,0.20870122,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.52816856,0.038111277,0.25676844,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.5309121,0.04041411,0.28974995,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.53333133,0.041777603,0.30982262,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.5358573,0.04373873,0.33472294,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5337843,0.045497425,0.3510096,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.5358459,0.04764633,0.37613183,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.53606355,0.050320588,0.40185302,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5367759,0.052826732,0.4141649,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5423337,0.055844314,0.43690595,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5403648,0.059109375,0.46171638,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5352734,0.06258714,0.47509122,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5412284,0.065881915,0.47375855,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.55130696,0.06837373,0.47903508,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.55762726,0.06948251,0.48528916,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.56255203,0.070547014,0.49609095,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.56292164,0.071893886,0.5043543,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5644676,0.07366177,0.510819,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5676989,0.0754448,0.51582074,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5720058,0.0770142,0.520094,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.57623166,0.078174576,0.5236305,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5809139,0.07953754,0.5265642,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.5869753,0.0817256,0.53035796,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.5936432,0.0843373,0.5367108,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.59652734,0.08641263,0.54377383,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.59782225,0.08952125,0.5487449,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.6007325,0.092987336,0.5520603,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.60510945,0.09652757,0.5541922,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.6101915,0.10005491,0.55541384,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.6151282,0.10367324,0.55582064,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.61941427,0.107433595,0.55573714,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.6209306,0.10886308,0.5560772,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.62102395,0.11063137,0.5517291,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.6235399,0.11197233,0.54753506,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.6267272,0.114258595,0.544166,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.63020444,0.117219634,0.5415516,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.6339928,0.120384976,0.539374,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.63795006,0.12362037,0.53755426,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.64208305,0.12678981,0.5360431,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.6463274,0.12977432,0.5349201,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.6502376,0.13262054,0.5341017,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.6540223,0.13437346,0.5337938,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.65660924,0.136864,0.5338063,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.6586599,0.13982093,0.53333557,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.66137296,0.14166182,0.5319294,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.6616472,0.14329422,0.5304255,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.6655403,0.14595917,0.52956015,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.67195725,0.15048456,0.53260773,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.67380863,0.15229222,0.53451633,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.6671635,0.15337478,0.530119,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.66542214,0.15447173,0.52514344,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.6700223,0.15650974,0.5244639,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.68122536,0.16115424,0.53017175,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.6853485,0.16559556,0.5343803,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.68602985,0.16761735,0.5356375,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6834123,0.16834238,0.53350466,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.6852417,0.17039815,0.53208005,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.6944366,0.17486945,0.5344238,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.7040245,0.18013024,0.5386451,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.70831436,0.18485913,0.5409498,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.71458036,0.18836004,0.54223025,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.7175397,0.19164822,0.54232424,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.71811944,0.19444656,0.5410602,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.72010875,0.19781774,0.5405798,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.7219799,0.20153311,0.5410714,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.72735053,0.20828065,0.5439384,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.7287963,0.21547398,0.54593503,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.72930247,0.22243384,0.5470965,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.7296273,0.22893336,0.5476482,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.7301716,0.23498276,0.54774946,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.7315869,0.24050802,0.5472377,0.7232588,0.29156673,0.5846154
