,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52092767,0.030769324,0.018450985,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.52070725,0.030219806,0.011438496,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52565163,0.029383106,0.011974119,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.524927,0.028348513,0.014991936,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5254376,0.027858347,0.020278983,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5264589,0.027523454,0.026076928,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.52747977,0.025879707,0.029150072,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5273318,0.023810208,0.030831305,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.52615625,0.022435468,0.034318365,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.52470356,0.021922063,0.041545086,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5234224,0.021989278,0.052968092,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5225462,0.022348784,0.068118155,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.52224755,0.022859395,0.08621029,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5226283,0.023476161,0.10651098,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.5237034,0.02416142,0.12846625,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52529365,0.024878167,0.15177858,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5271771,0.025608003,0.17622398,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.52908,0.02632831,0.20150018,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.52993304,0.027408056,0.22436024,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.53006256,0.028345473,0.24790253,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.52946556,0.0295043,0.2703299,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5289408,0.030970283,0.29543558,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5276324,0.033271335,0.31481087,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5276965,0.03542517,0.3384813,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5272233,0.03806887,0.35627732,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.529504,0.04141608,0.37590396,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.53092957,0.04464125,0.3940403,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.53312033,0.047673583,0.41120026,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5358272,0.050405987,0.4267614,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5392915,0.052900232,0.44114733,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.54259205,0.05547007,0.45410284,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.54575765,0.057845607,0.46602863,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5484928,0.06016642,0.476547,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.55105245,0.062383838,0.48590124,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5532977,0.06460213,0.49400574,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.555409,0.06682089,0.50089824,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.5574697,0.06903987,0.50671774,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.55947757,0.07128573,0.5115825,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.56143665,0.07358156,0.51560926,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.5633488,0.075942926,0.51891136,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5652128,0.078378625,0.52159476,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5670251,0.08089121,0.52375615,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5687819,0.08347844,0.5254818,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.57048035,0.08613553,0.5268469,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.57211965,0.08885565,0.52791595,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.57370126,0.091630965,0.5287436,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.57522917,0.09445403,0.52937543,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.57670945,0.09731721,0.52984875,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.57814974,0.100214146,0.53019446,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.579559,0.10313891,0.5304372,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.5809466,0.10608635,0.5305968,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5823222,0.109052084,0.5306896,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.58369493,0.11203245,0.53072834,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.58507377,0.11502402,0.5307239,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.5864664,0.11802397,0.53068495,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.58787984,0.12102977,0.53061867,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.5893203,0.124039166,0.5305313,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.5907925,0.1270501,0.53042835,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.5923003,0.13006082,0.5303147,0.60492796,0.124508955,0.5538462
59,0.6327146,0.18952447,0.5538462,0.5938467,0.13306966,0.5301945,0.60640913,0.1276295,0.5538462
60,0.63401353,0.1924617,0.5538462,0.5954319,0.1360735,0.53007305,0.60791147,0.13080221,0.5538462
61,0.6353124,0.19539893,0.5538462,0.5970592,0.1390982,0.5299464,0.60939467,0.13395038,0.5538462
62,0.6366113,0.19833615,0.5538462,0.5988099,0.14210725,0.5298395,0.6112013,0.13773045,0.5538462
63,0.6379102,0.20127337,0.5538462,0.6006931,0.14507338,0.52978706,0.612621,0.14091487,0.5538462
64,0.6392091,0.2042106,0.5538462,0.6026282,0.1480737,0.529822,0.61407495,0.14400654,0.5538462
65,0.64050794,0.20714782,0.5538462,0.60466176,0.15106753,0.5299182,0.61550325,0.14710537,0.5538462
66,0.64180684,0.21008505,0.5538462,0.6066392,0.15414071,0.5301113,0.6169224,0.15022098,0.5538462
67,0.64310575,0.21302228,0.5538462,0.60849845,0.15717328,0.5302011,0.61864716,0.15397409,0.5538462
68,0.64440465,0.2159595,0.5538462,0.61021364,0.16024563,0.5302268,0.62004197,0.15712762,0.5538462
69,0.6457035,0.21889672,0.5538462,0.6125931,0.16290253,0.5297463,0.6214607,0.1602456,0.5538462
70,0.6470024,0.22183394,0.5538462,0.61675155,0.16588593,0.53010315,0.62289536,0.16344486,0.5538462
71,0.6483013,0.22477117,0.5538462,0.6203198,0.17007497,0.53267705,0.6243057,0.16667783,0.5538462
72,0.64960015,0.2277084,0.5538462,0.61986476,0.17421946,0.53435194,0.6260154,0.17051892,0.5538462
