,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.52189285,0.03148359,0.02274141,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5211883,0.031097785,0.02314777,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5219713,0.02903217,0.023672722,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.52066576,0.027235933,0.026091916,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5184554,0.025881868,0.029150931,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5155714,0.023867635,0.028853474,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.5131392,0.022951776,0.028684024,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.51249427,0.023209963,0.031684138,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.51320034,0.024036247,0.039456822,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.5139535,0.024823144,0.051871695,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5138595,0.02539847,0.06793858,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5129842,0.026015565,0.08701838,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.51193005,0.027026802,0.109202474,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.51136655,0.02848453,0.13442539,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.51110154,0.030211054,0.16200511,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.51074094,0.031984128,0.1905863,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.510041,0.03364078,0.21848278,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5091407,0.035035126,0.24530779,0.51070845,0.033358064,0.26307693
