,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5218857,0.0314748,0.022723306,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.5211354,0.031079005,0.02310995,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.52189314,0.029023062,0.023617402,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.52068526,0.027252628,0.026074918,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.51848733,0.025922531,0.029216135,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.51562923,0.02390257,0.028959183,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5131718,0.02295256,0.028783793,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5124866,0.023186237,0.03175491,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5131538,0.024000905,0.039491057,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.51388955,0.024787389,0.05188354,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.51380223,0.025363468,0.06794775,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.51292974,0.025978185,0.08703424,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.51192206,0.026965596,0.10918497,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5113325,0.028403878,0.13442083,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5111595,0.030090466,0.16202341,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.510977,0.031750515,0.19062133,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.510423,0.033236966,0.21881595,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.50938404,0.034570463,0.24565725,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.50792164,0.0359134,0.27083898,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5063663,0.037456207,0.2941819,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5050518,0.039303437,0.3157416,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.5043893,0.041568667,0.33621022,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.50397825,0.044152595,0.35574567,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.5042409,0.046962112,0.37395746,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.505205,0.04997261,0.39076626,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.50654644,0.053121977,0.40677637,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.50777036,0.05626735,0.42172062,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.50894725,0.059341595,0.4353904,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.51016104,0.062331244,0.44776672,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.51131403,0.065207034,0.45891178,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.5124768,0.06800656,0.46872884,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5136598,0.070754625,0.47740966,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.5148151,0.07347839,0.48498595,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5159742,0.07619758,0.49156252,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5171337,0.078931384,0.49724028,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5182895,0.081694335,0.50212014,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5194356,0.08449687,0.50630057,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.52056473,0.087344974,0.50987417,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.5216698,0.090241306,0.51292676,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.5227448,0.0931856,0.5155354,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.5237858,0.096175715,0.51776904,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.52479106,0.09920814,0.51968753,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.52576107,0.10227846,0.52134264,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.5266985,0.10538207,0.5227785,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.5276078,0.10851408,0.5240321,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.5284948,0.11167016,0.5251345,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.52936625,0.11484591,0.5261113,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.5302277,0.118034415,0.52698845,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.53108144,0.12124581,0.52776635,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.53195846,0.12445865,0.52847815,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.53284174,0.12767857,0.52912825,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.53374183,0.13090357,0.52972543,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.5346652,0.13413158,0.5302774,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.5356169,0.13736129,0.53079027,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.53660035,0.14059156,0.5312693,0.55525136,0.18410884,0.5538462
