,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.51856166,0.030910948,0.019363709,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.51968503,0.030727692,0.015186721,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.5222811,0.029709924,0.015792279,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.51986325,0.028549924,0.01881715,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5189594,0.027621277,0.02407736,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.517595,0.025339046,0.025806192,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5160439,0.023147916,0.02528065,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5148864,0.021721996,0.025005512,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.51411736,0.021219075,0.027292848,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5131828,0.021456648,0.03366343,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5121942,0.022008725,0.044321597,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5109484,0.02280669,0.0590088,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5099693,0.023766898,0.07715617,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5095191,0.024916962,0.09820028,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.50979716,0.026186936,0.12156038,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.51049376,0.027488805,0.14679475,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.51153123,0.028668217,0.17327195,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5127109,0.029582486,0.2006974,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5131284,0.030409634,0.22735736,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5120027,0.031519502,0.25080743,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.51065975,0.032499388,0.27376372,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5088587,0.033540137,0.29574308,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5069373,0.035303243,0.31549877,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.50602216,0.037603803,0.3336662,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.5061258,0.040308207,0.35117656,0.5134799,0.053996734,0.38123077
25,0.5409239,0.10805644,0.52307695,0.5069808,0.043293506,0.36737162,0.5142903,0.057383414,0.39815384
26,0.543891,0.11091338,0.52307695,0.508728,0.046269476,0.38296354,0.5141594,0.060887177,0.4121154
27,0.5468582,0.11377033,0.52307695,0.5108804,0.0492521,0.39791143,0.5140384,0.06450226,0.4268376
28,0.54896617,0.116689816,0.52307695,0.5130337,0.052218594,0.411947,0.5138964,0.0681279,0.4411966
29,0.54935586,0.1197344,0.52307695,0.5148088,0.055125453,0.42498893,0.51373965,0.07189014,0.45811966
30,0.5497455,0.12277899,0.52307695,0.51629466,0.057934932,0.43693846,0.5135957,0.07558395,0.4730769
31,0.5501352,0.12582357,0.52307695,0.5175558,0.060647145,0.44774452,0.5134363,0.079389706,0.48723078
32,0.5505249,0.12886816,0.52307695,0.51865584,0.06327854,0.45739847,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.5196514,0.065853715,0.46592858,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5205875,0.068399996,0.4733915,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.52149564,0.07094371,0.47986346,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.52239424,0.07350774,0.48543254,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.52329093,0.076109916,0.49019206,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.5241849,0.07876325,0.49423593,0.5320277,0.09928637,0.52307695
39,0.55325264,0.15018025,0.52307695,0.5250703,0.08147557,0.49765453,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.5259384,0.08425101,0.5005329,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.5267798,0.087090276,0.5029488,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.5275863,0.08999157,0.504972,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.52835137,0.09295183,0.5066639,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.52907133,0.0959667,0.5080784,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.52974516,0.09902995,0.5092563,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.53037316,0.1021382,0.51024383,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.53095686,0.105292566,0.51106924,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.5315114,0.10847769,0.51177347,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.53201276,0.111675106,0.5124055,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.53244144,0.11497272,0.51288444,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.53296185,0.118253194,0.51330394,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.53347766,0.12152984,0.5136837,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5339549,0.12482997,0.5140157,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.5344467,0.12814358,0.5143078,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.53497875,0.13146535,0.5145703,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.5355498,0.134792,0.51481164,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.53615946,0.13812047,0.51503855,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.53680813,0.1414482,0.5152561,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.53749657,0.144773,0.5154685,0.5569346,0.17616184,0.52307695
