,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.5415564,0.043087926,0.07434413,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.50028574,0.03293256,0.061421305,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.51594007,0.027031004,0.045369416,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.4917878,0.024334911,0.02646373,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.4949783,0.028802708,0.026554743,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5003264,0.033550423,0.03303806,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.50326717,0.037180312,0.04466155,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.50835186,0.037306834,0.05531936,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5129891,0.035618126,0.06724089,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5158327,0.03413426,0.082183406,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.51703006,0.033447877,0.09256769,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5154625,0.033412978,0.11767566,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5141185,0.033144657,0.15412639,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5154526,0.033971086,0.2006051,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5168649,0.03683523,0.24685778,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.51933974,0.043745898,0.29674315,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.51739067,0.05084727,0.33008403,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.5133074,0.05717644,0.35403794,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.5084992,0.059471466,0.36809266,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.51014674,0.060430095,0.38696325,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.50869626,0.059063986,0.40194082,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.5074722,0.05768127,0.4181247,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5042107,0.058165625,0.4306742,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5035465,0.05945964,0.43889487,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.50600135,0.061052673,0.4523716,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5037137,0.062611826,0.46067092,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5042089,0.06501251,0.46542954,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.50801355,0.06708998,0.46845797,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.51230437,0.06907287,0.47123322,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.51547605,0.071048774,0.47432998,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.51775366,0.0731968,0.47770888,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.51903635,0.075444534,0.48092943,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.5199124,0.0778684,0.48363197,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.52063483,0.08056028,0.48542142,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.52184623,0.08324929,0.48713285,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.52284694,0.08601642,0.48867303,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5237175,0.0888598,0.48999295,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.5245631,0.09176049,0.49112517,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.52541447,0.094717436,0.49215007,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5262114,0.09772318,0.49309248,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.52698743,0.10076598,0.4939394,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.52777755,0.103829876,0.49471024,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5285795,0.10690713,0.49542445,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5293887,0.109993994,0.49609548,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.53020537,0.11308827,0.49673223,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.53103286,0.116188206,0.4973407,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.5318767,0.11929268,0.49792457,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.53274286,0.12240069,0.49848628,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.5336376,0.12551165,0.4990276,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5345663,0.12862536,0.49954975,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.53553325,0.13174188,0.50005406,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.53654176,0.13486144,0.50054157,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.5375935,0.13798475,0.50101364,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.53868896,0.14111266,0.5014714,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.53982574,0.1442548,0.50191545,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.54102576,0.14739123,0.5023558,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5422386,0.15053666,0.5027795,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.54348046,0.15369567,0.5031907,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.54476213,0.1568659,0.5035959,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.5460744,0.1600484,0.50399554,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.5474109,0.16324449,0.5043903,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.548767,0.16645542,0.504781,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.5501385,0.16968217,0.50516844,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.55152166,0.1729252,0.5055534,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5529134,0.17618471,0.5059366,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.55431217,0.17946818,0.5063195,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.55570686,0.182773,0.50669485,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.557095,0.186077,0.50706005,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.55849797,0.18938106,0.5074346,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.55992186,0.1927101,0.5078282,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.56131935,0.19605052,0.508214,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.56264204,0.19941235,0.5086051,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.5637276,0.2028194,0.5090127,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.56464416,0.20625782,0.509422,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.5654465,0.20971805,0.50982875,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5661727,0.21319214,0.51022947,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.56684995,0.21667379,0.5106225,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.56749696,0.22015849,0.5110074,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.5681263,0.22364292,0.5113847,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5687459,0.2271249,0.5117558,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5693602,0.23060322,0.5121221,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.5699716,0.23407707,0.5124851,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5705808,0.2375462,0.51284635,0.5761552,0.2696644,0.61538464
