,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.5184795,0.030773144,0.0209333,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.52472603,0.027832147,0.020238824,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.5245027,0.020721093,0.021412205,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.51635396,0.014699101,0.014963398,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5232141,0.012278743,0.008915072,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.5230414,0.00826567,2.3625791e-05,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.51109487,0.0069602802,-0.010018989,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.51085573,0.010760494,-0.009410968,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.52213335,0.015559074,-0.0088858735,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.52599114,0.019900542,-0.0075754803,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.52604455,0.022910424,-0.004363304,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.52401847,0.02505399,0.0022539739,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.51764196,0.026575495,0.016833225,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5194755,0.028301746,0.033491902,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.514605,0.029890165,0.059765846,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.514165,0.032036267,0.08869362,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.513361,0.034026906,0.11644577,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.51215434,0.035218373,0.14698437,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5110942,0.035213865,0.16973732,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.50994545,0.035633534,0.19526412,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.5078818,0.036001675,0.219569,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.5060476,0.036507763,0.24129744,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.5049753,0.037463807,0.26231173,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5039468,0.038744204,0.28516597,0.51063764,0.039453827,0.30923077
