,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.52476573,0.031478155,0.018412998,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.5137741,0.029190846,0.009728462,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5341961,0.02423817,0.04225053,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.52436036,0.01665919,0.06263467,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.51833606,0.0151602775,0.066545494,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.51472294,0.016450405,0.06418439,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.51742476,0.020963034,0.07010246,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.5246171,0.029756341,0.09428631,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.52410805,0.040083196,0.11904422,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.51550466,0.04540479,0.13556674,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5140212,0.04349567,0.15904988,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.51389474,0.036057718,0.18658869,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51107204,0.029485159,0.21382521,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.50814784,0.027935825,0.24104398,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.50607264,0.029332705,0.26647595,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5046966,0.032537214,0.2887354,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5044954,0.036781818,0.3085853,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.50520325,0.041083567,0.3267433,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.50639206,0.044954628,0.34380025,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.50767314,0.048252136,0.359833,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.50918454,0.051047802,0.37586924,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5098089,0.05373095,0.39292443,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.509198,0.056329064,0.40494004,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.5110722,0.05878079,0.4162989,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.51275545,0.061143145,0.42684895,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5140082,0.06356179,0.43677154,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.5148177,0.06614154,0.44550753,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.5156646,0.06881616,0.45316428,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.5165478,0.07157322,0.459841,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.51745266,0.07440365,0.46561307,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.51838326,0.077294074,0.47059172,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5193228,0.08025016,0.47484803,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.52028316,0.08326285,0.47848538,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.52125174,0.08632767,0.48159322,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.52221954,0.08943945,0.4842536,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.52317953,0.092592224,0.48653924,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.52412707,0.09577979,0.48851374,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.52506,0.09899565,0.49023122,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.52597904,0.10223369,0.49173704,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.52688783,0.10548837,0.49306858,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.5277918,0.10875482,0.4942567,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.52869785,0.11202874,0.49532622,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.529614,0.11530674,0.4962973,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.53054816,0.11858634,0.49718636,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.53150797,0.12186547,0.49800655,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.5325003,0.12514305,0.49876866,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.5335309,0.1284183,0.4994816,0.5422891,0.1478932,0.4923077
47,0.5531407,0.18267395,0.4923077,0.5346033,0.13169956,0.5001506,0.5437026,0.15122768,0.4923077
48,0.5543179,0.18579836,0.4923077,0.53574187,0.13496238,0.5007926,0.5453556,0.15515189,0.4923077
49,0.5554951,0.18892276,0.4923077,0.53689563,0.1382311,0.5013968,0.5467429,0.15846151,0.4923077
50,0.5566723,0.19204718,0.4923077,0.538096,0.14150378,0.501973,0.54783726,0.16142273,0.4923077
