,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5200761,0.031044677,0.020785136,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51990217,0.030647416,0.019668847,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5203591,0.029034793,0.019594396,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.51910704,0.027811192,0.021562668,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5116294,0.028860126,0.025412997,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.51098424,0.028282601,0.027357193,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.51658577,0.026020266,0.025948001,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.51782626,0.024569485,0.02486293,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5169729,0.024777047,0.02656088,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.51594424,0.02480743,0.034289908,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5140187,0.025759391,0.043501325,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5117582,0.02569148,0.05940835,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51118165,0.025750741,0.07995261,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5108076,0.02588509,0.103853345,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5111967,0.026219904,0.1295066,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5117655,0.026702784,0.15658395,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.51253724,0.027301423,0.18434617,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5130897,0.02796837,0.21226104,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51303,0.028771251,0.23973912,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5121537,0.0297608,0.26602438,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5103272,0.031138651,0.2904988,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5079553,0.03296096,0.31282008,0.51428884,0.057406317,0.37753847
