,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5177653,0.030198738,0.016604267,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5174278,0.029455032,0.010680672,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5156699,0.029225497,0.0064386083,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.51134,0.032011516,0.004135602,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.50857234,0.03502067,0.0045485813,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5116206,0.034729183,0.005972104,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.52159196,0.031275667,-7.571839e-05,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.52453077,0.02762752,-0.0113496,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.52590626,0.025581133,-0.022880374,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5277103,0.025692452,-0.032707557,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5245367,0.026215665,-0.038560584,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.51569337,0.02267574,-0.035027653,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5196236,0.013224872,-0.015488343,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.52189624,0.0044875965,0.0067772605,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.51564026,0.0025292858,0.015403828,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5095692,0.006907992,0.021108324,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51238126,0.017180294,0.021162475,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.51281136,0.024243757,0.03223896,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5126321,0.028978579,0.050562218,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5135614,0.03322389,0.07085841,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5143629,0.036805198,0.092177734,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.51527387,0.039490543,0.11379516,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.51689565,0.0407442,0.1391642,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5193173,0.040166847,0.1585991,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.52058125,0.040972866,0.18159169,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.52109367,0.04222443,0.20620553,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.52082247,0.043705218,0.2315666,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5195939,0.045182392,0.25583515,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51733124,0.046637483,0.27819568,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5146054,0.04839485,0.2997785,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.5118434,0.050610967,0.3203764,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.5095096,0.053213663,0.33943716,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.50799525,0.055976056,0.35937878,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5068779,0.05912669,0.37959936,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5074996,0.062634714,0.39707,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.5097937,0.06668411,0.4149891,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5103551,0.06996014,0.4363699,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5103215,0.07412056,0.45261437,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5126218,0.07854313,0.46367908,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.51481235,0.082285866,0.47529054,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.51637465,0.08391463,0.48816606,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.51669675,0.08562645,0.497029,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.51900536,0.08778276,0.50292367,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5219303,0.09029542,0.5085849,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.5237547,0.0928316,0.5145428,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.52487546,0.09538863,0.5195793,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.52599347,0.09790491,0.523886,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5270313,0.100299016,0.52746576,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5281406,0.102739714,0.5301804,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5293843,0.10515853,0.5324023,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.53054583,0.10760809,0.53433657,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.53149295,0.11032094,0.5357656,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5326341,0.11305297,0.53669655,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.534804,0.11575728,0.5380491,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.5350162,0.11845153,0.53929144,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.5356565,0.12106755,0.53951097,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.53715056,0.123853035,0.53938437,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5387858,0.1269134,0.5398112,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.5391741,0.13017476,0.54028684,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5401743,0.13333526,0.5400562,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.54177046,0.13638979,0.5399455,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5437217,0.13921404,0.54051375,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.54422224,0.14246991,0.5414896,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.54555136,0.14536345,0.5421689,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.5441868,0.14981061,0.54312766,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.54578924,0.1530518,0.54232734,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5482692,0.15595156,0.5416633,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5505998,0.1587522,0.5412273,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.55245036,0.16168544,0.5409784,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.5540587,0.16471758,0.54088444,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.55537516,0.16792229,0.541081,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5565793,0.17110246,0.54118454,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.55788445,0.174205,0.54129404,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.559124,0.17733961,0.5413873,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.56043696,0.1804744,0.54138404,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.561906,0.18357304,0.5413812,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5633834,0.18667999,0.5413655,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.5648759,0.18979436,0.5413339,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.56635773,0.19296569,0.54129916,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5678804,0.1961594,0.54124117,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.56944495,0.19938007,0.5411855,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.57102835,0.20261359,0.5411304,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.5725947,0.20589676,0.54106987,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.57420295,0.20919949,0.5410194,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.5758099,0.21253154,0.54097515,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.57742786,0.2158607,0.54092586,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.57903093,0.21918687,0.5408766,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.58061314,0.22247288,0.54080504,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.5821079,0.22589517,0.54081225,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.5835894,0.2294369,0.5408222,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.58524233,0.23289436,0.540776,0.58588773,0.26574412,0.5548718
91,0.6083189,0.29972097,0.5538462,0.586924,0.23633385,0.5407451,0.587332,0.269225,0.5538462
92,0.609586,0.30262792,0.5538462,0.5885453,0.2398493,0.5407605,0.58875096,0.27268603,0.5538462
93,0.6108531,0.30553487,0.5538462,0.59017473,0.24333417,0.54076374,0.59044063,0.2768359,0.5538462
94,0.61212015,0.30844182,0.5538462,0.5917867,0.2467843,0.5407273,0.5918443,0.2803089,0.5538462
95,0.6133872,0.3113488,0.5538462,0.5934356,0.2501648,0.54068506,0.59322625,0.28375912,0.5538462
96,0.6146543,0.31425574,0.5538462,0.59516144,0.25343817,0.5407233,0.5946969,0.28744924,0.5538462
97,0.6159214,0.3171627,0.5538462,0.5966667,0.257138,0.5411414,0.59611005,0.29101542,0.5547436
98,0.61718845,0.32006964,0.5538462,0.59806955,0.26068777,0.54125726,0.59749895,0.29454768,0.5538462
99,0.6184556,0.3229766,0.5538462,0.5995637,0.26449114,0.54153514,0.59888715,0.2980964,0.5538462
100,0.61972266,0.32588354,0.5538462,0.6008373,0.26812217,0.54144835,0.6002681,0.30164462,0.5538462
101,0.62098974,0.32879052,0.5538462,0.6024434,0.2717274,0.5414406,0.6016116,0.30513445,0.5538462
102,0.6222568,0.33169746,0.5538462,0.60408926,0.2753293,0.5414836,0.60319144,0.30926558,0.5538462
103,0.6235239,0.3346044,0.5538462,0.6057168,0.27892905,0.541547,0.60453135,0.31278554,0.5538462
104,0.62479097,0.33751136,0.5538462,0.6073054,0.2825478,0.54161805,0.60583985,0.31625494,0.5538462
105,0.62605804,0.3404183,0.5538462,0.608905,0.28616422,0.54169583,0.6071502,0.3197516,0.5538462
106,0.6273251,0.34332526,0.5538462,0.6104859,0.28979412,0.541783,0.6088894,0.32313883,0.5538462
107,0.6285922,0.34623224,0.5538462,0.61207277,0.2934262,0.5418809,0.6111132,0.3269677,0.5538462
108,0.62985927,0.34913918,0.5538462,0.6136539,0.2970599,0.5419882,0.61316216,0.33049121,0.5538462
109,0.63112634,0.35204613,0.5538462,0.615229,0.30069655,0.54210556,0.6151122,0.333885,0.5538462
110,0.6323934,0.35495308,0.5538462,0.6167993,0.304335,0.5422319,0.617042,0.33723915,0.5538462
111,0.6336605,0.35786003,0.5538462,0.6183642,0.30797666,0.54236674,0.6189466,0.3405835,0.5538462
